,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,384.40723071415385
4,0.0,0.0,4.0,484.28094151471186
5,0,0,5,700
6,0.0,0.0,6.0,517.5806050541827
7,0,0,7,700
8,0.0,0.0,8.0,348.5069762941702
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,368.2936780744225
14,0.0,1.0,4.0,473.2667461890018
15,0,1,5,700
16,0.0,1.0,6.0,508.2666257459142
17,0,1,7,700
18,0.0,1.0,8.0,330.56042652752325
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,381.1321882341789
24,0.0,2.0,4.0,482.04233166988456
25,0,2,5,700
26,0.0,2.0,6.0,515.6875602009344
27,0,2,7,700
28,0.0,2.0,8.0,344.85938136778293
29,0,2,9,700
