,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,361.2912272474387
3,0.0,0.0,3.0,499.3179952440374
4,0.0,0.0,4.0,433.98965225433705
5,0.0,0.0,5.0,482.7902040669094
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.91098546522824
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,356.73617823455953
13,0.0,1.0,3.0,496.6191682835258
14,0.0,1.0,4.0,430.4122717156885
15,0.0,1.0,5.0,479.86910681125727
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,262.10013320079526
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.4736543476911
23,0.0,2.0,3.0,498.83359040497135
24,0.0,2.0,4.0,433.3475583115026
25,0.0,2.0,5.0,482.26590455948434
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,266.86801198186896
29,0,2,9,700
