,round,tube,tox,amount
0,0.0,0.0,0.0,599.4381350970673
1,0.0,0.0,1.0,196.71870547312596
2,0.0,0.0,2.0,598.158850042115
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,560.3857282126381
6,0.0,0.0,6.0,518.029054556052
7,0.0,0.0,7.0,480.63776081286034
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,603.9709737487865
11,0.0,1.0,1.0,219.404172839112
12,0.0,1.0,2.0,602.7493526278622
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,566.6788589943731
16,0.0,1.0,6.0,526.2314177062786
17,0.0,1.0,7.0,490.5255412102775
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,604.9782712269458
21,0.0,2.0,1.0,224.44538780933095
22,0.0,2.0,2.0,603.769464313585
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,568.0773325014243
26,0.0,2.0,6.0,528.0541650729967
27,0.0,2.0,7.0,492.72282574303796
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
