,round,tube,tox,amount
0,0.0,0.0,0.0,21.21233215994442
1,0.0,0.0,1.0,333.3816136797658
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,345.05133109080555
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,465.146380569022
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,617.3946908250929
10,0.0,1.0,0.0,28.521261002719747
11,0.0,1.0,1.0,341.06670033314083
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,342.90806173354986
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,465.9857295005093
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,617.4503713998694
20,0.0,2.0,0.0,57.30698974800273
21,0.0,2.0,1.0,339.79680592723435
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,351.07987141821116
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,462.72212836720877
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,618.6796824160383
