,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,131.13247138913675
2,0.0,0.0,2.0,693.0659915401312
3,0.0,0.0,3.0,331.0821049411455
4,0.0,0.0,4.0,346.4869591018591
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,95.2577559771165
10,0,1,0,700
11,0.0,1.0,1.0,84.76416045782175
12,0.0,1.0,2.0,693.3625160147759
13,0.0,1.0,3.0,360.5889997941407
14,0.0,1.0,4.0,361.6045161886885
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,121.11882569495891
20,0,2,0,700
21,0.0,2.0,1.0,76.68060979319804
22,0.0,2.0,2.0,693.2966699942702
23,0.0,2.0,3.0,357.60653130974634
24,0.0,2.0,4.0,358.24752187940726
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,115.376134374126
