,round,tube,tox,amount
0,0.0,0.0,0.0,137.53218377712872
1,0.0,0.0,1.0,421.5977126430652
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,221.70906884404192
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,89.6204510912423
7,0.0,0.0,7.0,146.6105489322079
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,138.3173621273396
11,0.0,1.0,1.0,420.65953628176607
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,220.09729600375871
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,87.58428926502083
17,0.0,1.0,7.0,144.74570469363127
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,136.08100779392012
21,0.0,2.0,1.0,420.36166893197327
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,219.58556438888812
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,85.50158120607851
27,0.0,2.0,7.0,144.15362389301484
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
