,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,440.89235050958644
2,0.0,0.0,2.0,391.9733123988899
3,0.0,0.0,3.0,692.4445965982856
4,0.0,0.0,4.0,428.6556427443141
5,0.0,0.0,5.0,406.90933688550064
6,0.0,0.0,6.0,346.91775994215976
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,449.8614614534855
12,0.0,1.0,2.0,402.63577466200536
13,0.0,1.0,3.0,692.7061297929603
14,0.0,1.0,4.0,438.048332033934
15,0.0,1.0,5.0,417.0547829163869
16,0.0,1.0,6.0,359.1398374826231
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,443.42906875634566
22,0.0,2.0,2.0,394.98895829148825
23,0.0,2.0,3.0,692.5185655826381
24,0.0,2.0,4.0,431.31216092723724
25,0.0,2.0,5.0,409.77875596494323
26,0.0,2.0,6.0,350.3745091455235
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
