,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,116.08271555729303
2,0.0,0.0,2.0,691.7066971550812
3,0.0,0.0,3.0,462.72313071966914
4,0.0,0.0,4.0,224.0455153258342
5,0,0,5,700
6,0.0,0.0,6.0,4.3689216435345495
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,133.50033083580297
10,0,1,0,700
11,0.0,1.0,1.0,258.657271161015
12,0.0,1.0,2.0,693.7316654153204
13,0.0,1.0,3.0,520.6588094433655
14,0.0,1.0,4.0,340.25889168578
15,0,1,5,700
16,0.0,1.0,6.0,174.22053334135973
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,271.82204305884
20,0,2,0,700
21,0.0,2.0,1.0,129.2761818967424
22,0.0,2.0,2.0,691.8940822776705
23,0.0,2.0,3.0,468.0843427806681
24,0.0,2.0,4.0,234.79958895914302
25,0,2,5,700
26,0.0,2.0,6.0,20.086533472288668
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,146.30025047435325
