,round,tube,tox,amount
0,0.0,0.0,0.0,495.64426975765036
1,0.0,0.0,1.0,686.8353630804806
2,0.0,0.0,2.0,524.8382363700683
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,343.96566168915336
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4874932300538
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,486.30759342887717
11,0.0,1.0,1.0,686.2338925283324
12,0.0,1.0,2.0,500.0854844972143
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,327.69903987827934
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.1442591839836
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,484.0197985668601
21,0.0,2.0,1.0,686.0865123268134
22,0.0,2.0,2.0,477.6814739242222
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,323.7131789047538
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.0601554773302
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
