,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,492.32341871280255
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,552.2740297667691
6,0.0,0.0,6.0,492.1434069065835
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,307.7461116422874
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,495.62600922813573
13,0,1,3,700
14,0.0,1.0,4.0,9.197162246638758
15,0.0,1.0,5.0,553.457700541309
16,0.0,1.0,6.0,496.4008043430431
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,309.84215961284735
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,501.5261779038379
23,0,2,3,700
24,0.0,2.0,4.0,8.251463219116344
25,0.0,2.0,5.0,554.0683693003696
26,0.0,2.0,6.0,489.3174410103053
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,305.9303658984246
