,round,tube,tox,amount
0,0.0,0.0,0.0,285.53785610293744
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,388.4237482529414
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,542.1535402149876
7,0.0,0.0,7.0,316.281937366759
8,0.0,0.0,8.0,436.821053178628
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,510.7369400701266
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.7195150981645
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.9198247224515
17,0.0,1.0,7.0,524.7761448090974
18,0.0,1.0,8.0,579.8200185035355
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,344.34225907309315
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,432.63057325120906
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,564.5489916821206
27,0.0,2.0,7.0,370.7243319600202
28,0.0,2.0,8.0,474.1612085342624
29,0.0,2.0,9.0,700.0
