,round,tube,tox,amount
0,0.0,0.0,0.0,96.24672088087337
1,0.0,0.0,1.0,251.22376747612887
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,348.24753265977876
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,298.72163018016477
7,0.0,0.0,7.0,140.78054841690383
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,94.97256664686275
11,0.0,1.0,1.0,250.276675084966
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,347.5051981481735
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,297.8747767524389
17,0.0,1.0,7.0,139.6003778793377
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,93.42076240740805
21,0.0,2.0,1.0,249.12320249229876
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,346.60110207294645
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,296.84338612149037
27,0.0,2.0,7.0,138.16303725401062
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
