,round,tube,tox,amount
0,0.0,0.0,0.0,233.61341734809335
1,0.0,0.0,1.0,282.271881359472
2,0.0,0.0,2.0,116.15392644786029
3,0.0,0.0,3.0,689.283310887487
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,320.6228057796887
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,37.072358740340874
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,229.24150955149346
11,0.0,1.0,1.0,278.3560980014707
12,0.0,1.0,2.0,110.68095339091145
13,0.0,1.0,3.0,689.1828526444169
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,317.06652398480327
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,30.858075072648685
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,232.68218097820576
21,0.0,2.0,1.0,281.43780158258267
22,0.0,2.0,2.0,114.98815813819745
23,0.0,2.0,3.0,689.2619128219384
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,319.8653014810974
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,35.74868787778176
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
