,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,441.4599235456046
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,297.2155844222886
5,0,0,5,700
6,0.0,0.0,6.0,366.15627427751565
7,0.0,0.0,7.0,59.64946688568684
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,439.3038949621492
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,298.10964809431175
15,0,1,5,700
16,0.0,1.0,6.0,366.89730976885494
17,0.0,1.0,7.0,61.070857900027356
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,453.6011372424654
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,302.01569904008255
25,0,2,5,700
26,0.0,2.0,6.0,370.1347999749427
27,0.0,2.0,7.0,67.28073521593008
28,0,2,8,700
29,0,2,9,700
