,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,281.4713398844637
2,0.0,0.0,2.0,289.21205378057493
3,0,0,3,700
4,0.0,0.0,4.0,338.93043929700184
5,0.0,0.0,5.0,398.3073380723626
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,594.3084702609796
9,0.0,0.0,9.0,538.4561245740941
10,0,1,0,700
11,0.0,1.0,1.0,300.2113207976584
12,0.0,1.0,2.0,309.21996753997763
13,0,1,3,700
14,0.0,1.0,4.0,363.9576925555705
15,0.0,1.0,5.0,397.27478798687594
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,524.6502412361981
19,0.0,1.0,9.0,560.2545507658941
20,0,2,0,700
21,0.0,2.0,1.0,296.3221815598063
22,0.0,2.0,2.0,305.01536279278974
23,0,2,3,700
24,0.0,2.0,4.0,362.5796580510836
25,0.0,2.0,5.0,394.9034300740691
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,518.6042942807396
29,0.0,2.0,9.0,561.489311583055
