,round,tube,tox,amount
0,0.0,0.0,0.0,662.9552739692375
1,0.0,0.0,1.0,332.96359351620987
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,429.07693658494827
4,0.0,0.0,4.0,579.3062928220078
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,240.25659568859967
8,0.0,0.0,8.0,427.6191757224065
9,0.0,0.0,9.0,571.8135588130069
10,0.0,1.0,0.0,674.8407818578431
11,0.0,1.0,1.0,450.72432688069324
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,516.0004626153786
14,0.0,1.0,4.0,618.0299159250103
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,387.76163740872227
18,0.0,1.0,8.0,515.0104128169456
19,0.0,1.0,9.0,612.9411664696337
20,0.0,2.0,0.0,680.0192446124603
21,0.0,2.0,1.0,502.03215296600575
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.8726550590828
24,0.0,2.0,4.0,634.9016257284181
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,452.02892592719786
28,0.0,2.0,8.0,553.0863848843799
29,0.0,2.0,9.0,630.8602816166166
