,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,326.8487824450439
2,0.0,0.0,2.0,460.97025001781867
3,0.0,0.0,3.0,429.55754681491555
4,0,0,4,700
5,0.0,0.0,5.0,654.1979356220049
6,0.0,0.0,6.0,556.564349422137
7,0.0,0.0,7.0,376.9119918055154
8,0,0,8,700
9,0.0,0.0,9.0,588.8247725976363
10,0,1,0,700
11,0.0,1.0,1.0,325.7563279967483
12,0.0,1.0,2.0,460.2704556680803
13,0.0,1.0,3.0,428.7657872089142
14,0,1,4,700
15,0.0,1.0,5.0,654.0638434185848
16,0.0,1.0,6.0,556.1444206984828
17,0.0,1.0,7.0,375.96610468217733
18,0,1,8,700
19,0.0,1.0,9.0,588.4992909537287
20,0,2,0,700
21,0.0,2.0,1.0,329.3748258581117
22,0.0,2.0,2.0,462.58835950551156
23,0.0,2.0,3.0,431.3883042809058
24,0,2,4,700
25,0.0,2.0,5.0,654.5079922360104
26,0.0,2.0,6.0,557.535335615658
27,0.0,2.0,7.0,379.0991328264894
28,0,2,8,700
29,0.0,2.0,9.0,589.5773721810334
