,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,611.0953930550269
2,0,0,2,700
3,0.0,0.0,3.0,670.8390237500319
4,0.0,0.0,4.0,602.8114509384322
5,0.0,0.0,5.0,594.9666591392947
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,608.8679880479483
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,622.134546023804
12,0,1,2,700
13,0.0,1.0,3.0,674.459898849806
14,0.0,1.0,4.0,614.879208693306
15,0.0,1.0,5.0,608.0084930377415
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,620.1837145874497
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,630.611038481972
22,0,2,2,700
23,0.0,2.0,3.0,677.24021365856
24,0.0,2.0,4.0,624.1455226836541
25,0.0,2.0,5.0,618.0227583526192
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,628.8725760374226
29,0,2,9,700
