,round,tube,tox,amount
0,0.0,0.0,0.0,254.46870986390815
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.6610255656354
4,0.0,0.0,4.0,633.0117502647297
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.906014575071
7,0.0,0.0,7.0,484.06413021258794
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,266.3305840651298
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.530546448778
14,0.0,1.0,4.0,634.7952528130626
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.9053251242962
17,0.0,1.0,7.0,489.8132306229482
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,278.64991828583777
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.5492976363876
24,0.0,2.0,4.0,636.647537165744
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.9817402378834
27,0.0,2.0,7.0,495.784048406224
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
