,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,279.81888650835447
5,0.0,0.0,5.0,176.1408694158128
6,0,0,6,700
7,0.0,0.0,7.0,263.79201261822095
8,0.0,0.0,8.0,175.6472688157379
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,278.499843615585
15,0.0,1.0,5.0,173.69241806876923
16,0,1,6,700
17,0.0,1.0,7.0,262.42265776849155
18,0.0,1.0,8.0,174.0012078168857
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,233.71833740606786
25,0.0,2.0,5.0,87.49363943437753
26,0,2,6,700
27,0.0,2.0,7.0,215.9330606201267
28,0.0,2.0,8.0,118.1174369058637
29,0,2,9,700
