,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,603.7693210386517
5,0.0,0.0,5.0,673.6342825502652
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,637.5651327333355
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,689.3077023376277
15,0.0,1.0,5.0,697.0704758389184
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,693.0627925259254
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,634.3187429311416
25,0.0,2.0,5.0,682.004351581927
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,657.3857255164029
29,0,2,9,700
