,round,tube,tox,amount
0,0.0,0.0,0.0,535.8087424952371
1,0.0,0.0,1.0,11.139884719733447
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,385.3711741240718
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,250.04860882049744
10,0.0,1.0,0.0,539.1878473224268
11,0.0,1.0,1.0,25.316830412073724
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,391.84632877266563
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,259.3087420397788
20,0.0,2.0,0.0,536.7504602339623
21,0.0,2.0,1.0,15.090836797926913
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,387.17572541958174
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,252.62930168488737
