,round,tube,tox,amount
0,0.0,0.0,0.0,687.4244861290861
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.134464869168
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,651.4851900946951
6,0.0,0.0,6.0,643.374077540634
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,678.5377896603096
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,551.7494867100468
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.2013910949463
16,0.0,1.0,6.0,603.3584256693521
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,680.4939807068959
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.261903285954
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,624.7481393024382
26,0.0,2.0,6.0,612.1669024963638
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
