,round,tube,tox,amount
0,0.0,0.0,0.0,528.8732032494888
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,59.31883915989501
4,0.0,0.0,4.0,504.8795056132106
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,157.17414207546088
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,537.2849751705701
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,89.19776324038581
14,0.0,1.0,4.0,487.50311716257727
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,163.3154354764135
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,545.1085143071375
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,38.142312328306204
24,0.0,2.0,4.0,505.25043782493714
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,172.97125249893347
29,0.0,2.0,9.0,700.0
