,round,tube,tox,amount
0,0.0,0.0,0.0,239.6124787168352
1,0.0,0.0,1.0,84.27934440148985
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,394.2455219356644
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,155.5081399849758
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,530.206050979711
10,0.0,1.0,0.0,237.23405282258287
11,0.0,1.0,1.0,76.59770244387936
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,422.74184765349816
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,137.64667732752923
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,530.2960639872416
20,0.0,2.0,0.0,227.9256166764041
21,0.0,2.0,1.0,76.91952281956469
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,401.9888749904526
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,133.7186395448608
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,527.3296672679851
