,round,tube,tox,amount
0,0.0,0.0,0.0,494.03663012488175
1,0.0,0.0,1.0,686.7317986145475
2,0.0,0.0,2.0,472.4014259628834
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,354.32613276552456
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.428393328081
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,496.819083335443
11,0.0,1.0,1.0,686.9110448055847
12,0.0,1.0,2.0,475.47615902552815
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,358.9959988794697
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5306816199563
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,501.0236792980694
21,0.0,2.0,1.0,687.1819057164856
22,0.0,2.0,2.0,480.1224223201917
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,366.0526854516536
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6852505943456
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
