,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7292955484511457,40.0,728.0,39985.0,18.1999818000182,0.4088022104783109,0.9455829942286846
1,0.0,1.0,0.9980674993708629,40.0,399.0,28897.0,9.974990025009975,0.49394898912862995,0.5369476954232134
2,0.0,2.0,0.7673945252895776,40.0,394.0,36428.0,9.84999015000985,0.29663396858297575,0.3968573641576413
3,0.0,3.0,0.8068550223208664,40.0,350.0,25385.0,8.749991250008751,0.3475207251376501,0.41886287308164605
4,0.0,4.0,0.9067900623500228,40.0,998.0,93461.0,24.949975050024946,0.3823723425630231,0.9624284394829057
5,0.0,5.0,0.16698554402979174,40.0,504.0,50652.0,12.599987400012601,0.2270656501404006,0.4999999955606036
6,0.0,6.0,0.5582386416001619,40.0,607.0,37773.0,15.174984825015176,0.5140177917931141,0.7800483934160575
7,0.0,7.0,0.5180473343433252,40.0,485.0,36151.0,12.124987875012126,0.3213621508494049,0.47464266956598955
8,0.0,8.0,1.1811277275231182,40.0,440.0,25286.0,10.999989000011,0.4107614616465256,0.6553862843389059
9,1.0,0.0,0.45130397363555047,22.0,414.0,34179.0,7.444433240765124,0.2796475205093879,0.3757865974800475
10,1.0,1.0,1.2443771436646407,34.0,524.0,38243.0,17.54398051947189,0.5014137931237705,0.713699783669303
11,1.0,2.0,1.013571055630939,28.0,593.0,46160.0,21.848373624439972,0.4071191018782241,0.5677217982194961
12,1.0,3.0,0.4337879701027653,18.0,457.0,36019.0,12.153307535662835,0.3007274462488607,0.3414212441798058
13,1.0,4.0,0.6182584320395229,14.0,509.0,40567.0,23.23208413289744,0.29529585679505743,0.4592709021683682
14,1.0,5.0,0.9127233003884647,23.0,441.0,33963.0,14.833256204363513,0.3461393611950535,0.4657366272463609
15,1.0,6.0,1.038150927720042,31.0,566.0,36272.0,19.45093327515129,0.5146297144271087,0.7401045029635094
16,1.0,7.0,0.7846792602501198,18.0,418.0,31669.0,18.599961704854664,0.34289898550456777,0.4753378005285922
17,1.0,8.0,0.9889998128237847,25.0,418.0,33256.0,17.13324055638885,0.34972448029519365,0.5076868451736285
18,2.0,0.0,1.0997879949418525,39.0,495.0,37424.0,11.262783252078648,0.48316899903164423,0.5671250302849331
19,2.0,1.0,0.9333195597604345,23.0,709.0,48903.0,20.248212464943343,0.4178275037028175,0.607213993252615
20,2.0,2.0,0.7180856968317317,21.0,712.0,45037.0,50.16206171525232,0.4097236048195073,0.5000888397043468
21,2.0,3.0,0.6781658380580259,27.0,504.0,37855.0,11.552046868652932,0.3847720895283544,0.4796006333879371
22,2.0,4.0,1.2281059594615236,34.0,716.0,47947.0,55.585481863640446,0.5775597770459554,0.9996532638551547
23,2.0,5.0,1.112744155893414,36.0,690.0,52181.0,26.161204362739362,0.4884259516739423,0.7506037327130715
24,2.0,6.0,0.5003263008890395,20.0,416.0,33366.0,9.169170178769498,0.29754829759015866,0.37969826072870905
25,2.0,7.0,1.2766629523210056,47.0,706.0,47805.0,15.571389887783113,0.508554419104213,0.9997989506046329
26,2.0,8.0,0.8385524410441894,32.0,700.0,53748.0,14.369009556552568,0.4695782603755977,0.6736459032444491
27,3.0,0.0,1.0764523739274994,36.0,757.0,56422.0,20.549447380580283,0.5002539200432828,0.8491599233159925
28,3.0,1.0,0.76320660443785,32.0,663.0,51676.0,14.833312256987437,0.38634833390384227,0.5054445866594706
29,3.0,2.0,0.7102662187630367,34.0,676.0,50827.0,17.724956497698432,0.38729438111627,0.5263627565596203
30,3.0,3.0,0.9175422192714987,34.0,766.0,53806.0,16.881912190492127,0.472695180434093,0.7960351385316671
31,3.0,4.0,1.0269766189580232,34.0,716.0,51702.0,17.704713963232727,0.4336760432293757,0.7607527855227679
32,3.0,5.0,0.7333450706141479,27.0,675.0,51618.0,18.304736557752015,0.3848279620856616,0.5011565542185168
33,3.0,6.0,1.1247058978399391,41.0,785.0,56014.0,16.117144021159525,0.6030423469598815,0.999794955744798
34,3.0,7.0,0.992392180081907,49.0,808.0,54009.0,16.049796173518384,0.5718275905016468,0.8318710160635777
35,3.0,8.0,1.0596608579911597,36.0,785.0,55070.0,20.504378635652092,0.593009724568319,0.9719784045972367
