,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
53,0.0,5.0,14.0,10.0,3.0,-0.0,481.0,0.2999997000003
54,0.0,6.0,1.0,6.0,237.0,-0.0,11733.0,39.49993416677639
55,0.0,6.0,3.0,14.0,6.0,-0.0,656.0,0.42857112244919826
56,0.0,6.0,6.0,6.0,3.0,-0.0,220.0,0.4999991666680556
57,0.0,6.0,9.0,9.0,21.0,-0.0,1546.0,2.3333307407436217
58,0.0,6.0,10.0,4.0,224.0,-0.0,15263.0,55.999860000350004
59,0.0,6.0,11.0,17.0,83.0,0.11357945250036379,6212.0,4.882350069205842
60,0.0,6.0,12.0,11.0,78.0,-0.0,3693.0,7.090902644633959
61,0.0,6.0,13.0,11.0,66.0,-0.0,3714.0,5.999994545459504
62,0.0,6.0,14.0,10.0,7.0,-0.0,716.0,0.6999993000007
63,0.0,7.0,1.0,6.0,207.0,-0.0,10750.0,34.499942500095834
64,0.0,7.0,3.0,14.0,3.0,-0.0,497.0,0.21428556122459913
65,0.0,7.0,6.0,6.0,5.0,-0.0,411.0,0.8333319444467593
66,0.0,7.0,9.0,9.0,17.0,-0.0,1126.0,1.8888867901257889
67,0.0,7.0,10.0,4.0,178.0,-0.0,13260.0,44.49988875027813
68,0.0,7.0,11.0,17.0,111.0,0.3027462091419948,9007.0,6.529407923877692
69,0.0,7.0,12.0,11.0,72.0,-0.0,3824.0,6.545448595046732
70,0.0,7.0,13.0,11.0,55.0,-0.0,3240.0,4.999995454549587
71,0.0,7.0,14.0,10.0,15.0,-0.0,982.0,1.4999985000015001
72,0.0,8.0,1.0,6.0,191.0,-0.0,9616.0,31.833280277866205
73,0.0,8.0,3.0,14.0,7.0,-0.0,790.0,0.49999964285739795
74,0.0,8.0,6.0,6.0,4.0,-0.0,403.0,0.6666655555574075
75,0.0,8.0,9.0,9.0,18.0,-0.0,1280.0,1.999997777780247
76,0.0,8.0,10.0,4.0,252.0,-0.0,18720.0,62.999842500393754
77,0.0,8.0,11.0,17.0,68.0,0.22371807606583377,5717.0,3.9999976470602077
78,0.0,8.0,12.0,11.0,78.0,-0.0,4404.0,7.090902644633959
79,0.0,8.0,13.0,11.0,44.0,-0.0,2709.0,3.9999963636396694
80,0.0,8.0,14.0,10.0,8.0,-0.0,668.0,0.7999992000008
81,0.0,9.0,1.0,6.0,119.0,-0.0,6289.0,19.833300277832873
82,0.0,9.0,3.0,14.0,7.0,-0.0,775.0,0.49999964285739795
83,0.0,9.0,6.0,6.0,3.0,-0.0,297.0,0.4999991666680556
84,0.0,9.0,9.0,9.0,26.0,-0.0,1721.0,2.8888856790159125
85,0.0,9.0,10.0,4.0,189.0,-0.0,13353.0,47.249881875295316
86,0.0,9.0,11.0,17.0,123.0,0.11466528220290656,9874.0,7.235289861594199
87,0.0,9.0,12.0,11.0,79.0,-0.0,4814.0,7.181811652898498
88,0.0,9.0,13.0,11.0,52.0,-0.0,2810.0,4.7272684297559735
89,0.0,9.0,14.0,10.0,11.0,-0.0,952.0,1.0999989000011001
90,1.0,0.0,1.0,16.0,705.0,-0.0,35040.0,44.062472460954716
91,1.0,0.0,9.0,2.0,10.0,-0.0,710.0,4.999975000125
92,1.0,0.0,10.0,13.0,203.0,-0.0,20275.0,15.615372603559535
93,1.0,0.0,11.0,5.0,16.0,-0.0,1387.0,3.1999936000128004
94,1.0,0.0,12.0,5.0,60.0,-0.0,3543.0,11.999976000048001
95,1.0,0.0,13.0,3.0,32.0,-0.0,1471.0,10.666631111229629
96,1.0,1.0,1.0,9.0,992.0,-0.0,31926.0,110.2220997532225
97,1.0,1.0,3.0,2.0,0.0,,28.0,0.0
98,1.0,1.0,6.0,1.0,0.0,,57.0,0.0
99,1.0,1.0,10.0,7.0,97.0,-0.0,13034.0,13.85712306125277
100,1.0,1.0,11.0,9.0,46.0,0.5235863374812598,4800.0,5.1111054321050755
101,1.0,1.0,12.0,2.0,6.0,-0.0,410.0,2.9999850000749997
102,1.0,1.0,13.0,1.0,0.0,,1.0,0.0
103,1.0,2.0,1.0,4.0,395.0,-0.0,16373.0,98.74975312561719
104,1.0,2.0,10.0,11.0,142.0,-0.0,16607.0,12.909079173564388
105,1.0,2.0,11.0,6.0,32.0,-0.0,3484.0,5.33332444445926
106,1.0,2.0,12.0,4.0,58.0,-0.0,3260.0,14.499963750090625
107,1.0,2.0,13.0,2.0,0.0,,23.0,0.0
108,1.0,3.0,1.0,10.0,486.0,-0.0,20815.0,48.5999514000486
109,1.0,3.0,9.0,1.0,5.0,-0.0,304.0,4.999950000499995
110,1.0,3.0,10.0,5.0,166.0,-0.0,14896.0,33.1999336001328
111,1.0,3.0,11.0,8.0,52.0,-0.0,5080.0,6.499991875010156
112,1.0,3.0,12.0,4.0,46.0,-0.0,1435.0,11.499971250071876
113,1.0,3.0,13.0,7.0,47.0,-0.0,2319.0,6.714276122462683
114,1.0,4.0,1.0,23.0,985.0,-0.0,45998.0,42.82606833649203
115,1.0,4.0,9.0,1.0,2.0,-0.0,143.0,1.9999800001999979
116,1.0,4.0,10.0,9.0,172.0,-0.0,20022.0,19.111089876566805
117,1.0,4.0,11.0,4.0,4.0,-0.0,530.0,0.9999975000062501
118,1.0,4.0,12.0,3.0,44.0,-0.0,2536.0,14.66661777794074
119,1.0,4.0,13.0,2.0,20.0,-0.0,984.0,9.99995000025
120,1.0,4.0,14.0,1.0,0.0,,63.0,0.0
121,1.0,5.0,1.0,8.0,708.0,-0.0,33609.0,88.49988937513828
122,1.0,5.0,9.0,4.0,8.0,-0.0,487.0,1.9999950000125002
123,1.0,5.0,10.0,8.0,177.0,-0.0,17526.0,22.12497234378457
124,1.0,5.0,11.0,3.0,9.0,-0.0,1193.0,2.9999900000333333
125,1.0,5.0,12.0,1.0,0.0,,14.0,0.0
126,1.0,5.0,13.0,5.0,35.0,-0.0,2351.0,6.9999860000280005
127,1.0,6.0,1.0,11.0,983.0,-0.0,36005.0,89.3635551240408
128,1.0,6.0,9.0,1.0,5.0,-0.0,326.0,4.999950000499995
129,1.0,6.0,10.0,17.0,132.0,-0.0,17856.0,7.76470131488158
130,1.0,6.0,11.0,2.0,13.0,-0.0,1441.0,6.499967500162499
131,1.0,6.0,12.0,4.0,27.0,-0.0,1556.0,6.7499831250421884
132,1.0,6.0,13.0,4.0,17.0,-0.0,678.0,4.249989375026563
133,1.0,7.0,1.0,11.0,495.0,-0.0,22597.0,44.999959090946284
134,1.0,7.0,3.0,1.0,0.0,,42.0,0.0
135,1.0,7.0,10.0,12.0,144.0,-0.0,14747.0,11.999990000008333
136,1.0,7.0,11.0,9.0,60.0,0.1461447460085638,5745.0,6.66665925926749
137,1.0,7.0,12.0,4.0,53.0,-0.0,2178.0,13.249966875082814
138,1.0,7.0,13.0,4.0,44.0,-0.0,2321.0,10.99997250006875
139,1.0,8.0,1.0,5.0,1026.0,-0.0,28913.0,205.19958960082081
140,1.0,8.0,10.0,10.0,101.0,-0.0,15108.0,10.099989900010101
141,1.0,8.0,11.0,7.0,28.0,-0.0,2428.0,3.9999942857224493
142,1.0,8.0,12.0,1.0,6.0,-0.0,211.0,5.999940000599993
143,1.0,8.0,13.0,2.0,7.0,-0.0,237.0,3.4999825000874996
144,1.0,8.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
145,1.0,9.0,1.0,5.0,357.0,-0.0,14623.0,71.39985720028561
146,1.0,9.0,9.0,3.0,9.0,-0.0,635.0,2.9999900000333333
147,1.0,9.0,10.0,12.0,189.0,-0.0,18289.0,15.749986875010938
148,1.0,9.0,11.0,6.0,42.0,-0.0,3902.0,6.999988333352778
149,1.0,9.0,12.0,3.0,61.0,-0.0,2046.0,20.33326555578148
150,1.0,9.0,13.0,3.0,56.0,-0.0,2612.0,18.66660444465185
151,1.0,9.0,14.0,2.0,2.0,-0.0,143.0,0.9999950000249999
152,2.0,0.0,1.0,28.0,1320.0,-0.0,60457.0,47.14284030612846
153,2.0,0.0,9.0,1.0,0.0,,8.0,0.0
154,2.0,0.0,10.0,15.0,146.0,-0.0,19882.0,9.73332684444877
155,2.0,0.0,11.0,1.0,6.0,-0.0,457.0,5.999940000599993
156,2.0,0.0,12.0,5.0,25.0,-0.0,1415.0,4.99999000002
157,2.0,1.0,1.0,52.0,1518.0,-0.0,70887.0,29.192302078403443
158,2.0,1.0,10.0,6.0,130.0,-0.0,19788.0,21.666630555615743
159,2.0,1.0,11.0,1.0,0.0,,115.0,0.0
160,2.0,2.0,1.0,24.0,1645.0,-0.0,54808.0,68.54163810765078
161,2.0,2.0,10.0,6.0,122.0,-0.0,19551.0,20.333299444500927
162,2.0,2.0,11.0,2.0,0.0,,30.0,0.0
163,2.0,2.0,12.0,1.0,0.0,,1.0,0.0
164,2.0,3.0,1.0,19.0,1097.0,-0.0,45737.0,57.73681171746752
165,2.0,3.0,10.0,12.0,166.0,-0.0,19321.0,13.833321805565163
166,2.0,3.0,11.0,3.0,14.0,-0.0,1273.0,4.666651111162962
167,2.0,3.0,12.0,3.0,35.0,-0.0,1410.0,11.666627777907406
168,2.0,3.0,13.0,2.0,19.0,-0.0,1264.0,9.499952500237498
169,2.0,4.0,1.0,48.0,1040.0,-0.0,54506.0,21.666662152778716
170,2.0,4.0,10.0,5.0,136.0,-0.0,19029.0,27.1999456001088
171,2.0,4.0,12.0,3.0,32.0,-0.0,2215.0,10.666631111229629
172,2.0,4.0,13.0,1.0,0.0,,7.0,0.0
173,2.0,5.0,1.0,44.0,1559.0,-0.0,65954.0,35.43181012913406
174,2.0,5.0,9.0,1.0,0.0,,30.0,0.0
175,2.0,5.0,10.0,5.0,141.0,-0.0,20412.0,28.199943600112803
176,2.0,6.0,1.0,46.0,1520.0,-0.0,64160.0,33.04347107750628
177,2.0,6.0,10.0,6.0,150.0,-0.0,21790.0,24.99995833340278
178,2.0,6.0,12.0,2.0,10.0,-0.0,548.0,4.999975000125
179,2.0,7.0,1.0,22.0,1191.0,-0.0,50275.0,54.1363390289368
180,2.0,7.0,10.0,10.0,114.0,-0.0,16818.0,11.399988600011401
181,2.0,7.0,11.0,5.0,16.0,-0.0,1650.0,3.1999936000128004
182,2.0,7.0,12.0,1.0,0.0,,4.0,0.0
183,2.0,7.0,13.0,2.0,12.0,-0.0,719.0,5.999970000149999
184,2.0,8.0,1.0,64.0,1385.0,-0.0,71587.0,21.640621618652872
185,2.0,8.0,10.0,4.0,174.0,-0.0,18952.0,43.49989125027188
186,2.0,8.0,11.0,3.0,17.0,-0.0,1651.0,5.6666477778407405
187,2.0,9.0,1.0,21.0,1495.0,-0.0,53776.0,71.19044229026558
188,2.0,9.0,10.0,7.0,115.0,-0.0,18605.0,16.4285479592172
189,2.0,9.0,12.0,2.0,11.0,-0.0,557.0,5.499972500137499
190,2.0,9.0,13.0,1.0,0.0,,6.0,0.0
191,2.0,9.0,14.0,1.0,0.0,,8.0,0.0
192,3.0,0.0,1.0,71.0,1512.0,-0.0,70836.0,21.295771648482866
193,3.0,0.0,10.0,11.0,149.0,-0.0,19100.0,13.545442231416153
194,3.0,0.0,11.0,1.0,4.0,-0.0,530.0,3.9999600003999958
195,3.0,0.0,12.0,2.0,8.0,-0.0,486.0,3.9999800000999994
196,3.0,1.0,1.0,73.0,1431.0,-0.0,72616.0,19.602737040720953
197,3.0,1.0,10.0,10.0,154.0,-0.0,20335.0,15.3999846000154
198,3.0,2.0,1.0,76.0,1553.0,-0.0,68723.0,20.43420783760423
199,3.0,2.0,10.0,9.0,142.0,-0.0,21106.0,15.77776024693306
200,3.0,3.0,1.0,52.0,1361.0,-0.0,62091.0,26.173071889793867
201,3.0,3.0,10.0,12.0,122.0,-0.0,18238.0,10.166658194451506
202,3.0,3.0,12.0,2.0,8.0,-0.0,631.0,3.9999800000999994
203,3.0,3.0,13.0,1.0,8.0,-0.0,380.0,7.9999200007999915
204,3.0,4.0,1.0,42.0,1424.0,-0.0,58734.0,33.904753832201465
205,3.0,4.0,10.0,8.0,139.0,-0.0,19805.0,17.374978281277148
206,3.0,4.0,12.0,3.0,15.0,-0.0,1031.0,4.999983333388888
207,3.0,5.0,1.0,74.0,1480.0,-0.0,65496.0,19.99999729729766
208,3.0,5.0,10.0,10.0,135.0,-0.0,19135.0,13.4999865000135
209,3.0,6.0,1.0,80.0,1466.0,-0.0,70633.0,18.324997709375285
210,3.0,6.0,10.0,9.0,141.0,-0.0,20165.0,15.666649259278602
211,3.0,7.0,1.0,46.0,1187.0,-0.0,59874.0,25.804342216447342
212,3.0,7.0,10.0,1.0,214.0,-0.0,19650.0,213.99786002139976
213,3.0,7.0,11.0,1.0,4.0,-0.0,573.0,3.9999600003999958
214,3.0,7.0,13.0,1.0,12.0,-0.0,732.0,11.999880001199987
215,3.0,8.0,1.0,68.0,1482.0,-0.0,74927.0,21.794114442041995
216,3.0,8.0,10.0,7.0,144.0,-0.0,21040.0,20.571399183715453
217,3.0,9.0,1.0,89.0,1536.0,-0.0,71939.0,17.258425027143254
218,3.0,9.0,10.0,3.0,196.0,-0.0,19852.0,65.33311555628148
219,3.0,9.0,12.0,1.0,8.0,-0.0,348.0,7.9999200007999915
220,4.0,0.0,1.0,70.0,1590.0,-0.0,68463.0,22.714282469388216
221,4.0,0.0,10.0,8.0,137.0,-0.0,18571.0,17.12497859377676
222,4.0,0.0,12.0,1.0,0.0,,42.0,0.0
223,4.0,1.0,1.0,82.0,1443.0,-0.0,74144.0,17.597558829565997
224,4.0,1.0,10.0,3.0,172.0,-0.0,20739.0,57.33314222285926
225,4.0,2.0,1.0,72.0,1444.0,-0.0,62214.0,20.055552770062114
226,4.0,2.0,10.0,9.0,129.0,-0.0,20556.0,14.333317407425103
227,4.0,3.0,1.0,78.0,1213.0,-0.0,63934.0,15.551280057528198
228,4.0,3.0,10.0,6.0,202.0,-0.0,22759.0,33.66661055564908
229,4.0,3.0,12.0,1.0,23.0,-0.0,1481.0,22.999770002299975
230,4.0,3.0,13.0,1.0,9.0,-0.0,536.0,8.999910000899991
231,4.0,4.0,1.0,63.0,1552.0,-0.0,68174.0,24.634916724616392
232,4.0,4.0,10.0,8.0,134.0,-0.0,19655.0,16.749979062526172
233,4.0,5.0,1.0,72.0,1445.0,-0.0,66441.0,20.06944165702199
234,4.0,5.0,10.0,5.0,167.0,-0.0,20113.0,33.3999332001336
235,4.0,6.0,1.0,83.0,1535.0,-0.0,67335.0,18.493973675424858
236,4.0,6.0,10.0,9.0,120.0,-0.0,19529.0,13.33331851853498
237,4.0,7.0,1.0,60.0,1410.0,-0.0,65856.0,23.499996083333986
238,4.0,7.0,10.0,12.0,130.0,-0.0,20995.0,10.83332430556308
239,4.0,7.0,13.0,1.0,7.0,-0.0,257.0,6.999930000699993
240,4.0,8.0,1.0,87.0,1548.0,-0.0,72746.0,17.793101403091793
241,4.0,8.0,10.0,11.0,137.0,-0.0,21140.0,12.4545341322417
242,4.0,9.0,1.0,80.0,1334.0,-0.0,65565.0,16.67499791562526
243,4.0,9.0,10.0,11.0,127.0,-0.0,19891.0,11.54544404959632
244,4.0,9.0,12.0,1.0,24.0,-0.0,1271.0,23.999760002399974
245,5.0,0.0,1.0,85.0,1419.0,-0.0,73018.0,16.69411568304521
246,5.0,0.0,10.0,5.0,150.0,-0.0,20333.0,29.999940000120002
247,5.0,1.0,1.0,66.0,1525.0,-0.0,67888.0,23.106057105142863
248,5.0,1.0,10.0,8.0,153.0,-0.0,20983.0,19.124976093779885
249,5.0,2.0,1.0,80.0,1470.0,-0.0,70480.0,18.374997703125285
250,5.0,2.0,10.0,8.0,110.0,-0.0,19290.0,13.749982812521486
251,5.0,3.0,1.0,52.0,1539.0,-0.0,65375.0,29.596148154586892
252,5.0,3.0,10.0,10.0,128.0,-0.0,19836.0,12.7999872000128
253,5.0,3.0,12.0,1.0,8.0,-0.0,384.0,7.9999200007999915
254,5.0,4.0,1.0,65.0,1521.0,-0.0,71238.0,23.399996400000553
255,5.0,4.0,10.0,4.0,161.0,-0.0,20717.0,40.249899375251566
256,5.0,5.0,1.0,69.0,1498.0,-0.0,63919.0,21.710141781138873
257,5.0,5.0,10.0,6.0,130.0,-0.0,18304.0,21.666630555615743
258,5.0,6.0,1.0,96.0,1431.0,-0.0,74096.0,14.906248447265787
259,5.0,6.0,10.0,6.0,145.0,-0.0,19646.0,24.16662638895602
260,5.0,7.0,1.0,86.0,1452.0,-0.0,66023.0,16.883718967009422
261,5.0,7.0,10.0,8.0,140.0,-0.0,21610.0,17.499978125027344
262,5.0,8.0,1.0,88.0,1501.0,-0.0,69911.0,17.056816243543608
263,5.0,8.0,10.0,5.0,143.0,-0.0,21689.0,28.599942800114402
264,5.0,9.0,1.0,57.0,1212.0,-0.0,60783.0,21.263154164358916
265,5.0,9.0,10.0,3.0,174.0,-0.0,21560.0,57.999806667311105
266,5.0,9.0,12.0,1.0,25.0,-0.0,1402.0,24.999750002499972
267,6.0,0.0,1.0,66.0,1547.0,-0.0,67531.0,23.43939038797115
268,6.0,0.0,10.0,7.0,149.0,-0.0,20735.0,21.28568387759446
269,6.0,1.0,1.0,71.0,1491.0,-0.0,69467.0,20.999997042253938
270,6.0,1.0,10.0,6.0,169.0,-0.0,23071.0,28.166619722300464
271,6.0,2.0,1.0,69.0,1451.0,-0.0,68798.0,21.028982459567757
272,6.0,2.0,10.0,7.0,157.0,-0.0,21959.0,22.428539387800875
273,6.0,3.0,1.0,77.0,1498.0,-0.0,68439.0,19.454542927981436
274,6.0,3.0,10.0,4.0,165.0,-0.0,19884.0,41.24989687525782
275,6.0,4.0,1.0,79.0,1482.0,-0.0,75456.0,18.759491296266923
276,6.0,4.0,10.0,10.0,146.0,-0.0,21689.0,14.599985400014601
277,6.0,5.0,1.0,67.0,1498.0,-0.0,66787.0,22.358205618178264
278,6.0,5.0,10.0,11.0,135.0,-0.0,19140.0,12.272716115712623
279,6.0,6.0,1.0,71.0,1448.0,-0.0,71582.0,20.394363324737558
280,6.0,6.0,10.0,13.0,113.0,-0.0,18518.0,8.692301005922303
281,6.0,7.0,1.0,80.0,1438.0,-0.0,70702.0,17.97499775312528
282,6.0,7.0,10.0,4.0,152.0,-0.0,19813.0,37.999905000237504
283,6.0,8.0,1.0,73.0,1557.0,-0.0,72286.0,21.32876420153915
284,6.0,8.0,10.0,7.0,153.0,-0.0,21267.0,21.85711163269767
285,6.0,9.0,1.0,59.0,1454.0,-0.0,69427.0,24.644063619650233
286,6.0,9.0,10.0,11.0,149.0,-0.0,21510.0,13.545442231416153
287,6.0,9.0,12.0,1.0,11.0,-0.0,849.0,10.999890001099988
288,7.0,0.0,1.0,79.0,1538.0,-0.0,76743.0,19.468351966031396
289,7.0,0.0,10.0,7.0,161.0,-0.0,20808.0,22.999967142904083
290,7.0,1.0,1.0,70.0,1586.0,-0.0,66492.0,22.657139620408625
291,7.0,1.0,10.0,7.0,143.0,-0.0,21387.0,20.428542244939653
292,7.0,2.0,1.0,69.0,1481.0,-0.0,66862.0,21.463765005251446
293,7.0,2.0,10.0,7.0,160.0,-0.0,20865.0,22.857110204128283
294,7.0,3.0,1.0,81.0,1505.0,-0.0,76523.0,18.580244619722887
295,7.0,3.0,10.0,5.0,156.0,-0.0,22365.0,31.1999376001248
296,7.0,4.0,1.0,77.0,1410.0,-0.0,64518.0,18.31168593354728
297,7.0,4.0,10.0,6.0,145.0,-0.0,19865.0,24.16662638895602
298,7.0,5.0,1.0,91.0,1454.0,-0.0,74424.0,15.97802022219558
299,7.0,5.0,10.0,7.0,142.0,-0.0,19107.0,20.28568530616385
300,7.0,6.0,1.0,73.0,1557.0,-0.0,71416.0,21.32876420153915
301,7.0,6.0,10.0,5.0,137.0,-0.0,20327.0,27.399945200109602
302,7.0,7.0,1.0,71.0,1527.0,-0.0,61870.0,21.50703922436067
303,7.0,7.0,10.0,11.0,119.0,-0.0,19922.0,10.818171983480015
304,7.0,8.0,1.0,86.0,1511.0,-0.0,71854.0,17.569765398864487
305,7.0,8.0,10.0,7.0,153.0,-0.0,20956.0,21.85711163269767
306,7.0,9.0,1.0,70.0,1516.0,-0.0,66309.0,21.657139763265747
307,7.0,9.0,10.0,8.0,139.0,-0.0,21193.0,17.374978281277148
308,8.0,0.0,1.0,87.0,1413.0,-0.0,72437.0,16.241377443519834
309,8.0,0.0,10.0,6.0,182.0,-0.0,19716.0,30.33328277786204
310,8.0,1.0,1.0,61.0,1621.0,-0.0,66027.0,26.573766135448174
311,8.0,1.0,10.0,10.0,118.0,-0.0,20494.0,11.7999882000118
312,8.0,2.0,1.0,78.0,1557.0,-0.0,69490.0,19.961535902367192
313,8.0,2.0,10.0,10.0,143.0,-0.0,20809.0,14.2999857000143
314,8.0,3.0,1.0,59.0,1536.0,-0.0,67933.0,26.033893892560357
315,8.0,3.0,10.0,6.0,156.0,-0.0,20365.0,25.99995666673889
316,8.0,4.0,1.0,68.0,1513.0,-0.0,67681.0,22.249996727941657
317,8.0,4.0,10.0,7.0,126.0,-0.0,20222.0,17.999974285751023
318,8.0,5.0,1.0,63.0,1549.0,-0.0,66305.0,24.58729768455592
319,8.0,5.0,10.0,9.0,110.0,-0.0,19559.0,12.222208641990399
320,8.0,6.0,1.0,75.0,1484.0,-0.0,72374.0,19.786664028444797
321,8.0,6.0,10.0,8.0,141.0,-0.0,19019.0,17.62497796877754
322,8.0,7.0,1.0,76.0,1511.0,-0.0,72921.0,19.881576331371534
323,8.0,7.0,10.0,4.0,173.0,-0.0,18710.0,43.249891875270315
324,8.0,8.0,1.0,62.0,1575.0,-0.0,67019.0,25.403221709157787
325,8.0,8.0,10.0,11.0,132.0,-0.0,19795.0,11.999989090919009
326,8.0,9.0,1.0,77.0,1463.0,-0.0,72098.0,18.99999753246785
327,8.0,9.0,10.0,6.0,161.0,-0.0,20271.0,26.83328861118565
328,9.0,0.0,1.0,68.0,1468.0,-0.0,69447.0,21.58823211937763
329,9.0,0.0,10.0,3.0,164.0,-0.0,20333.0,54.66648444505185
330,9.0,1.0,1.0,80.0,1439.0,-0.0,72438.0,17.98749775156278
331,9.0,1.0,10.0,4.0,143.0,-0.0,20683.0,35.74991062522344
332,9.0,2.0,1.0,80.0,1444.0,-0.0,67257.0,18.049997743750282
333,9.0,2.0,10.0,10.0,144.0,-0.0,20654.0,14.3999856000144
334,9.0,3.0,1.0,70.0,1532.0,-0.0,68938.0,21.88571115918412
335,9.0,3.0,10.0,10.0,133.0,-0.0,20221.0,13.299986700013301
336,9.0,4.0,1.0,67.0,1516.0,-0.0,64304.0,22.626862294498164
337,9.0,4.0,10.0,8.0,159.0,-0.0,20973.0,19.874975156281057
338,9.0,5.0,1.0,60.0,1573.0,-0.0,73887.0,26.21666229722295
339,9.0,5.0,10.0,7.0,146.0,-0.0,20872.0,20.857113061267057
340,9.0,6.0,1.0,85.0,1485.0,-0.0,73343.0,17.470586179931036
341,9.0,6.0,10.0,8.0,136.0,-0.0,20874.0,16.999978750026564
342,9.0,7.0,1.0,87.0,1573.0,-0.0,72533.0,18.080457691901415
343,9.0,7.0,10.0,7.0,135.0,-0.0,22645.0,19.285686734733236
344,9.0,8.0,1.0,66.0,1464.0,-0.0,69555.0,22.18181482093715
345,9.0,8.0,10.0,13.0,142.0,-0.0,20593.0,10.923068520716523
346,9.0,9.0,1.0,68.0,1536.0,-0.0,73558.0,22.588231972318827
347,9.0,9.0,10.0,10.0,147.0,-0.0,19996.0,14.699985300014701
348,10.0,0.0,1.0,81.0,1517.0,-0.0,70350.0,18.72839274958114
