,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.6934720852140774,88.0,763.0,49051.0,13.250162673669177,0.7569590664972257,0.9997494197515797
1,0.0,1.0,1.6665961154204205,88.0,700.0,43019.0,12.571440449091916,0.7641792355789137,0.9997705174788946
2,0.0,2.0,1.6631754778450818,88.0,650.0,45192.0,11.783620168304891,0.7174857554667833,0.9997195203599512
3,0.0,3.0,1.6939175065878205,88.0,681.0,44738.0,11.765348397857654,0.7404797019756542,0.9997182294525194
4,0.0,4.0,1.3785599774879742,88.0,677.0,42046.0,12.841383469845573,0.6883681224209206,0.9997265302542151
5,0.0,5.0,1.6672787199209391,88.0,576.0,40713.0,10.072640558663387,0.6986882931228513,0.9997161252406627
6,0.0,6.0,1.6443151350144585,88.0,725.0,43753.0,13.048326861809697,0.7412939671250415,0.9997648433665354
7,0.0,7.0,1.7042564282639967,88.0,663.0,43097.0,11.279020668849624,0.7426260960338965,0.9998174690359848
8,0.0,8.0,1.615213109997865,88.0,670.0,44307.0,12.654520178865518,0.7204031397217339,0.9998158685162221
9,0.0,9.0,1.764921425596247,88.0,609.0,40885.0,10.13515949843548,0.7311280630655378,0.9998894256354981
10,1.0,0.0,0.9626025989891684,44.0,1026.0,62426.0,15.090736795988283,0.5662240963082881,0.9972908869026694
11,1.0,1.0,0.4882665300590182,31.0,1141.0,50256.0,18.884330463807903,0.3845255360625468,0.9148118370212232
12,1.0,2.0,0.9994847179589084,27.0,627.0,39747.0,26.298424098746295,0.4731157473297347,0.7166787300482873
13,1.0,3.0,1.1688122630658886,35.0,802.0,44849.0,18.58567904137102,0.5719404314999166,0.9145679470067675
14,1.0,4.0,0.667362874429327,43.0,1227.0,70276.0,12.800529070207974,0.501077924825823,0.9572456237839571
15,1.0,5.0,0.7346398919691421,29.0,937.0,55180.0,20.43747211983278,0.4227701818304306,0.7054599303838764
16,1.0,6.0,0.6165674612736083,39.0,1177.0,57862.0,19.938024406608935,0.472406810842664,0.9648656316441475
17,1.0,7.0,1.1400267026101647,41.0,796.0,47630.0,14.652757954228946,0.6073703439003869,0.9992172299878282
18,1.0,8.0,0.47922230985158776,26.0,1169.0,46978.0,38.29991438122348,0.3583535186430685,0.8521738302697079
19,1.0,9.0,1.34551215039306,34.0,716.0,42250.0,19.592812487020137,0.6094064874211732,0.9823945660321669
20,2.0,0.0,0.42842621356282123,50.0,1497.0,82219.0,13.575219430239446,0.35604399712930035,0.9101491527626266
21,2.0,1.0,0.27603397458604995,59.0,1648.0,90790.0,16.95297754467306,0.2689793794077341,0.9123319820578863
22,2.0,2.0,0.25115792143085136,33.0,1767.0,74390.0,22.218734388037927,0.2584359905359731,0.8906257835423685
23,2.0,3.0,0.6232236086580573,39.0,1331.0,69005.0,19.48067298246811,0.4818655933212258,0.9597250857028287
24,2.0,4.0,0.4709931954065737,57.0,1208.0,75757.0,14.883309716029286,0.3762191267914403,0.8275952595467031
25,2.0,5.0,0.2858946239240749,50.0,1700.0,86396.0,21.21058457641562,0.2628117986135855,0.9121204753652764
26,2.0,6.0,0.33675807353916865,54.0,1680.0,86498.0,21.014468137011352,0.3043543525361503,0.9791628807011299
27,2.0,7.0,0.4064234277762875,40.0,1333.0,69466.0,14.947258245822201,0.3439733075133521,0.8341883344905415
