,round,tube,nut,amount
0,0.0,0.0,0.0,0.014495852982140456
1,0.0,0.0,1.0,0.5679622018838779
2,0.0,0.0,2.0,0.7190542969976108
3,0.0,0.0,3.0,0.40597672324981326
4,0.0,1.0,0.0,0.3321443060911158
5,0.0,1.0,1.0,0.3539227009927415
6,0.0,1.0,2.0,0.11175575214871672
7,0.0,1.0,3.0,0.7710545852283448
8,0.0,2.0,0.0,0.40349037729600656
9,0.0,2.0,1.0,0.06415143561487735
10,0.0,2.0,2.0,0.9670573399485946
11,0.0,2.0,3.0,0.39570376002810537
12,0.0,3.0,0.0,0.11032643587231944
13,0.0,3.0,1.0,0.5831969079761379
14,0.0,3.0,2.0,0.102564537244178
15,0.0,3.0,3.0,0.9526301604581038
16,0.0,4.0,0.0,0.31974977384745795
17,0.0,4.0,1.0,0.23989263283124837
18,0.0,4.0,2.0,0.9735116084214445
19,0.0,4.0,3.0,0.29842584482725454
20,0.0,5.0,0.0,0.02029638400428335
21,0.0,5.0,1.0,0.5652482916553339
22,0.0,5.0,2.0,0.18578219117656394
23,0.0,5.0,3.0,0.9669154393431569
24,0.0,6.0,0.0,0.2619055194270798
25,0.0,6.0,1.0,0.3359896097884231
26,0.0,6.0,2.0,0.18642371607614974
27,0.0,6.0,3.0,0.8176435380352289
28,0.0,7.0,0.0,0.052123761563475035
29,0.0,7.0,1.0,0.3207520866859763
30,0.0,7.0,2.0,0.4880565105176813
31,0.0,7.0,3.0,0.43506654674613776
32,0.0,8.0,0.0,0.06834039300771544
33,0.0,8.0,1.0,0.07094542474668941
34,0.0,8.0,2.0,0.6109806502581162
35,0.0,8.0,3.0,0.39933624365162557
36,0.0,9.0,0.0,0.14910125519630002
37,0.0,9.0,1.0,0.1467351385303614
38,0.0,9.0,2.0,0.29663276546520273
39,0.0,9.0,3.0,0.25273238540376863
40,1.0,0.0,0.0,0.34034418051934595
41,1.0,0.0,1.0,0.021807840264355005
42,1.0,0.0,2.0,10.82460183812358
43,1.0,0.0,3.0,0.3746807828458909
44,1.0,1.0,0.0,0.3349454518144953
45,1.0,1.0,1.0,0.45428703031080553
46,1.0,1.0,2.0,207.2786857016199
47,1.0,1.0,3.0,270.4581255496418
48,1.0,2.0,0.0,0.5683884787347535
49,1.0,2.0,1.0,0.5176010338741399
50,1.0,2.0,2.0,1133.2847862245148
51,1.0,2.0,3.0,0.2728526757702604
52,1.0,3.0,0.0,0.4391475089312194
53,1.0,3.0,1.0,0.40201011049442636
54,1.0,3.0,2.0,0.5194223251747108
55,1.0,3.0,3.0,341.72729858177905
56,1.0,4.0,0.0,0.207402755390306
57,1.0,4.0,1.0,0.06762701644458066
58,1.0,4.0,2.0,171.01704860849583
59,1.0,4.0,3.0,0.32934160089596687
60,1.0,5.0,0.0,0.35274470826002685
61,1.0,5.0,1.0,0.07252710617152461
62,1.0,5.0,2.0,0.4231629408615485
63,1.0,5.0,3.0,1178.1601474314302
64,1.0,6.0,0.0,0.41864557101221506
65,1.0,6.0,1.0,0.22697967092128501
66,1.0,6.0,2.0,140.52168291272255
67,1.0,6.0,3.0,2.052141254095982
68,1.0,7.0,0.0,0.4711709989743054
69,1.0,7.0,1.0,0.4237769615280649
70,1.0,7.0,2.0,0.3169861339528378
71,1.0,7.0,3.0,3.0498513142069985
72,1.0,8.0,0.0,0.5310165552033133
73,1.0,8.0,1.0,0.11661666854758704
74,1.0,8.0,2.0,247.4037841603312
75,1.0,8.0,3.0,537.058930955612
76,1.0,9.0,0.0,0.16477673247430427
77,1.0,9.0,1.0,0.2884909441566208
78,1.0,9.0,2.0,0.4261837155533251
79,1.0,9.0,3.0,70.41966253949147
80,2.0,0.0,0.0,0.3713972762798862
81,2.0,0.0,1.0,0.17100891417924824
82,2.0,0.0,2.0,359.40294810705404
83,2.0,0.0,3.0,0.3869112994496793
84,2.0,1.0,0.0,0.5609965487165569
85,2.0,1.0,1.0,0.5217643266954588
86,2.0,1.0,2.0,0.39841234981478213
87,2.0,1.0,3.0,350.67100854054013
88,2.0,2.0,0.0,0.5161624806956828
89,2.0,2.0,1.0,0.7414939330519952
90,2.0,2.0,2.0,93.92946221902504
91,2.0,2.0,3.0,427.2937484937249
92,2.0,3.0,0.0,0.3923555621593942
93,2.0,3.0,1.0,0.5540412954549268
94,2.0,3.0,2.0,0.36004851619896794
95,2.0,3.0,3.0,161.09782433892053
96,2.0,4.0,0.0,0.5542145461479602
97,2.0,4.0,1.0,0.6661948813750203
98,2.0,4.0,2.0,689.618347923802
99,2.0,4.0,3.0,0.309402264250309
100,2.0,5.0,0.0,0.4508282281899791
101,2.0,5.0,1.0,0.8940843539768863
102,2.0,5.0,2.0,1.420193965076719
103,2.0,5.0,3.0,351.5138034509857
104,2.0,6.0,0.0,0.4489332464583879
105,2.0,6.0,1.0,0.9573224743498789
106,2.0,6.0,2.0,38.91612689671801
107,2.0,6.0,3.0,73.69793559377646
108,2.0,7.0,0.0,0.5711473989472926
109,2.0,7.0,1.0,0.15432265735354972
110,2.0,7.0,2.0,0.4980453385741853
111,2.0,7.0,3.0,663.2462111692274
112,2.0,8.0,0.0,0.20048061305882814
113,2.0,8.0,1.0,0.48051043385781245
114,2.0,8.0,2.0,0.4098353818054813
115,2.0,8.0,3.0,350.6804305863867
116,2.0,9.0,0.0,0.39272168839011096
117,2.0,9.0,1.0,0.4897423835771211
118,2.0,9.0,2.0,186.54728676843277
119,2.0,9.0,3.0,181.54650284401583
120,3.0,0.0,0.0,0.3560926722727941
121,3.0,0.0,1.0,0.4400808835555343
