,round,tube,tox,amount
0,0.0,0.0,0.0,537.3539444337662
1,0.0,0.0,1.0,649.2906415119528
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,453.0583132049094
4,0.0,0.0,4.0,659.6619978721848
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.803004045277
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,601.9836809316491
9,0.0,0.0,9.0,429.7505813778829
10,0.0,1.0,0.0,542.2980560626938
11,0.0,1.0,1.0,649.2451328114848
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,455.04867399125226
14,0.0,1.0,4.0,659.987123932013
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.6901835457793
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,575.7923919382991
19,0.0,1.0,9.0,431.92880350124466
20,0.0,2.0,0.0,536.7844295108266
21,0.0,2.0,1.0,648.6716796435909
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,451.01425540043823
24,0.0,2.0,4.0,659.328100387576
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.4453695253219
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,587.3898955160796
29,0.0,2.0,9.0,427.51359401273777
