,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1923685828376267,68.0,775.0,44808.0,13.27118495407551,0.5684889485600756,0.9998302542540773
1,0.0,1.0,1.3463959253419149,68.0,705.0,44593.0,13.440343870421653,0.5574686113313616,0.9997767008060113
2,0.0,2.0,1.3216339946663458,68.0,673.0,42337.0,12.244881395634224,0.5620731716600853,0.9998955907686219
3,0.0,3.0,1.2239533333484414,68.0,740.0,47121.0,12.870504925455501,0.5570823145944002,0.9998506877866842
4,0.0,4.0,1.261133900318515,68.0,768.0,48839.0,13.465628689747291,0.5643067169616307,0.9998776963709943
5,0.0,5.0,1.2269779035065738,68.0,783.0,47006.0,13.53909824601493,0.5779479105413472,0.9997222982534716
6,0.0,6.0,1.2785241030185044,68.0,722.0,45795.0,12.969370419606586,0.5621582863715662,0.9998692474640333
7,0.0,7.0,0.9993615233712339,68.0,793.0,48024.0,12.531958308423798,0.5763644575523346,0.9998583484112309
8,0.0,8.0,1.1056856662187828,68.0,765.0,48096.0,12.562343040062034,0.5685724963750526,0.9997833329969898
9,0.0,9.0,1.3337728594828386,68.0,733.0,47091.0,12.936604307791894,0.5839294796374124,0.9998143185977499
10,1.0,0.0,0.9296653520619711,47.0,696.0,49634.0,15.493948792184796,0.4503583467917076,0.9997759557182189
11,1.0,1.0,0.9503232334718181,41.0,741.0,49456.0,14.196046910169645,0.4427008374625827,0.9997505079227257
12,1.0,2.0,1.0599804620890658,32.0,735.0,48776.0,20.69995458346507,0.42470647642576587,0.9996040843520975
13,1.0,3.0,1.0145133768887522,26.0,595.0,40185.0,31.84066128377385,0.384110787115021,0.7931254538012608
14,1.0,4.0,1.026084788261981,31.0,660.0,44484.0,12.754863685395685,0.4441363244827853,0.9998681489314785
15,1.0,5.0,0.9940481662975298,50.0,648.0,52061.0,11.669630894407918,0.4337532351102761,0.9997546286583582
16,1.0,6.0,1.099397606277043,32.0,613.0,45849.0,13.590650835328246,0.4203255307756769,0.8205139540848284
17,1.0,7.0,0.5459820198610156,45.0,695.0,49976.0,7.451505385942619,0.3979345148955311,0.955889351062383
18,1.0,8.0,0.6958672577205745,42.0,713.0,50892.0,13.171347258330282,0.4042678624785534,0.9273335577208501
19,1.0,9.0,0.9002720471806593,34.0,668.0,48815.0,12.174979406361132,0.41815753045625104,0.8793170306129436
20,2.0,0.0,0.8148689000260059,33.0,761.0,49943.0,20.728202664994114,0.41487426583236997,0.9997573631403115
21,2.0,1.0,0.6260520651597696,36.0,757.0,47702.0,12.506781853379135,0.3859454730883992,0.9379405536306553
22,2.0,2.0,0.8713511579933559,41.0,675.0,50996.0,15.414802714414028,0.40677600488413757,0.9996569505408865
23,2.0,3.0,1.0843794590778273,41.0,536.0,42725.0,14.989211421597167,0.39940612752938176,0.7237765215815706
24,2.0,4.0,0.6443210559038478,29.0,759.0,48499.0,17.215407199946604,0.4030129838351908,0.9415606962562327
25,2.0,5.0,1.0089422628320261,28.0,617.0,39502.0,22.012670941685926,0.405993100718653,0.7914502180496764
26,2.0,6.0,0.9848583715244235,34.0,581.0,45574.0,18.471905486743697,0.3888748046935647,0.7934062523127186
27,2.0,7.0,0.5217984709676377,33.0,750.0,52244.0,21.249984895846573,0.3937933359879009,0.967249091909616
28,2.0,8.0,0.5456847171993929,28.0,769.0,47840.0,34.87493833347687,0.36615782978464917,0.9391342812209416
