,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,6.0,166.0,-0.0,10549.0,27.66662055563241
1,0.0,0.0,3.0,9.0,2.0,-0.0,229.0,0.22222197530891633
2,0.0,0.0,4.0,12.0,19.0,-0.0,1261.0,1.5833320138899885
3,0.0,0.0,5.0,12.0,27.0,0.9084160841967897,1967.0,2.2499981250015626
4,0.0,0.0,7.0,12.0,4.0,-0.0,457.0,0.33333305555578707
5,0.0,0.0,10.0,7.0,120.0,0.08476607571480994,7251.0,17.14283265309621
6,0.0,0.0,11.0,10.0,437.0,0.15702737693513458,23094.0,43.6999563000437
7,0.0,1.0,1.0,6.0,270.0,-0.0,18148.0,44.999925000125
8,0.0,1.0,3.0,9.0,1.0,-0.0,311.0,0.11111098765445816
9,0.0,1.0,4.0,12.0,13.0,-0.0,919.0,1.083332430556308
10,0.0,1.0,5.0,12.0,29.0,0.6516582165640161,2137.0,2.416664652779456
11,0.0,1.0,7.0,12.0,12.0,-0.0,1030.0,0.9999991666673611
12,0.0,1.0,10.0,7.0,151.0,0.459334623892102,9220.0,21.571397755146066
13,0.0,1.0,11.0,10.0,229.0,0.34477713732749227,12828.0,22.8999771000229
14,0.0,2.0,1.0,6.0,211.0,-0.0,14185.0,35.16660805565324
15,0.0,2.0,3.0,9.0,0.0,,124.0,0.0
16,0.0,2.0,4.0,12.0,19.0,-0.0,1194.0,1.5833320138899885
17,0.0,2.0,5.0,12.0,36.0,0.49260365753958385,2352.0,2.9999975000020833
18,0.0,2.0,7.0,12.0,3.0,-0.0,565.0,0.24999979166684028
19,0.0,2.0,10.0,7.0,124.0,0.42826400616388904,8153.0,17.71426040819942
20,0.0,2.0,11.0,10.0,280.0,-0.0,15764.0,27.999972000028002
21,0.0,3.0,1.0,6.0,174.0,-0.0,12330.0,28.999951666747226
22,0.0,3.0,3.0,9.0,2.0,-0.0,270.0,0.22222197530891633
23,0.0,3.0,4.0,12.0,14.0,-0.0,875.0,1.1666656944452547
24,0.0,3.0,5.0,12.0,30.0,0.8608513906312316,2303.0,2.499997916668403
25,0.0,3.0,7.0,12.0,4.0,-0.0,501.0,0.33333305555578707
26,0.0,3.0,10.0,7.0,123.0,0.047220392303659,8185.0,17.571403469423615
27,0.0,3.0,11.0,10.0,393.0,0.2568522064175688,22657.0,39.2999607000393
28,0.0,4.0,1.0,6.0,200.0,-0.0,14691.0,33.33327777787037
29,0.0,4.0,3.0,9.0,0.0,,108.0,0.0
30,0.0,4.0,4.0,12.0,17.0,-0.0,1273.0,1.4166654861120949
31,0.0,4.0,5.0,12.0,36.0,0.6134329015590849,2518.0,2.9999975000020833
32,0.0,4.0,7.0,12.0,8.0,-0.0,772.0,0.6666661111115741
33,0.0,4.0,10.0,7.0,120.0,0.6421347837839517,7358.0,17.14283265309621
34,0.0,4.0,11.0,10.0,387.0,0.2596793086571776,22119.0,38.6999613000387
35,0.0,5.0,1.0,6.0,182.0,-0.0,12673.0,30.33328277786204
36,0.0,5.0,3.0,9.0,0.0,,132.0,0.0
