,round,tube,tox,amount
0,0.0,0.0,0.0,460.8894984387311
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,594.5902687445235
6,0.0,0.0,6.0,561.8672082522673
7,0.0,0.0,7.0,376.5654936847416
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,483.9234250343185
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,604.5847231019052
16,0.0,1.0,6.0,560.636861412923
17,0.0,1.0,7.0,358.43938266533064
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,460.2121608784219
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,607.3034578131393
26,0.0,2.0,6.0,573.0146480795175
27,0.0,2.0,7.0,390.2187654147259
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
