,round,tube,tox,amount
0,0.0,0.0,0.0,534.2543369444172
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,566.7210896954749
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,301.1020017929852
5,0.0,0.0,5.0,464.6398041449765
6,0.0,0.0,6.0,509.74621827570587
7,0.0,0.0,7.0,340.58572272167146
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,630.7435372313162
10,0.0,1.0,0.0,538.616064919564
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,570.228429440331
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,311.5993175352749
15,0.0,1.0,5.0,470.8334935095826
16,0.0,1.0,6.0,514.7528967421348
17,0.0,1.0,7.0,350.0439931763648
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,632.5660757252285
20,0.0,2.0,0.0,531.5216880925178
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,564.5237202167698
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,294.5253702435991
25,0.0,2.0,5.0,460.7594204466692
26,0.0,2.0,6.0,506.60950405577444
27,0.0,2.0,7.0,334.66005930427355
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,629.6017058857324
