,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,355.5682169492038
3,0.0,0.0,3.0,495.9271613705746
4,0.0,0.0,4.0,455.6058639010192
5,0.0,0.0,5.0,488.8094650844197
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,260.6101710817112
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,347.62608020879856
13,0.0,1.0,3.0,491.2215143625043
14,0.0,1.0,4.0,431.8015112895237
15,0.0,1.0,5.0,477.1974646320505
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,250.47842867193035
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,353.6994788926369
23,0.0,2.0,3.0,494.81995030985286
24,0.0,2.0,4.0,440.6543257702081
25,0.0,2.0,5.0,482.60739217587104
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,258.22623169117554
29,0,2,9,700
