,round,tube,tox,amount
0,0.0,0.0,0.0,448.71578209872166
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,612.3213319760451
6,0.0,0.0,6.0,504.6288927269079
7,0.0,0.0,7.0,432.0411035400315
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,438.4073080774433
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,600.4563785981711
16,0.0,1.0,6.0,497.903966722362
17,0.0,1.0,7.0,424.50638620490975
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,446.7157231111123
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,608.7153791709829
26,0.0,2.0,6.0,502.690112018679
27,0.0,2.0,7.0,414.88784834075364
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
