,round,tube,tox,amount
0,0.0,0.0,0.0,94.75323516497988
1,0.0,0.0,1.0,352.1621257574949
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,377.38695780373786
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,187.17040427583004
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,557.3643267507915
10,0.0,1.0,0.0,120.19342355429129
11,0.0,1.0,1.0,368.43397726377395
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,362.708990664412
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,208.5450896703635
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,574.2632562715442
20,0.0,2.0,0.0,97.36974301958122
21,0.0,2.0,1.0,349.41897417710163
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,374.19155164154586
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,178.50030702426767
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,561.3574016323037
