,round,tube,tox,amount
0,0.0,0.0,0.0,448.7644931216273
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,591.0611823826678
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,154.30500263906654
5,0.0,0.0,5.0,345.6807923135317
6,0.0,0.0,6.0,536.4150197099783
7,0.0,0.0,7.0,406.2238405759254
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,643.3915152131685
10,0.0,1.0,0.0,447.4001420369505
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,590.4695829076319
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,151.34156975968236
15,0.0,1.0,5.0,343.7566383540241
16,0.0,1.0,6.0,535.526660623842
17,0.0,1.0,7.0,404.628469655857
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,643.0840990816653
20,0.0,2.0,0.0,446.32815189899026
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,590.0047547486749
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,149.01315821159423
25,0.0,2.0,5.0,342.2448031001257
26,0.0,2.0,6.0,534.8286641990196
27,0.0,2.0,7.0,403.3749639329454
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,642.8425578354846
