,round,tube,tox,amount
0,0.0,0.0,0.0,384.4676045913045
1,0.0,0.0,1.0,290.23605526333176
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,461.7789743270828
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,258.952184186458
10,0.0,1.0,0.0,395.3404119536557
11,0.0,1.0,1.0,304.7377193302226
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,472.08186999906184
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,274.56099346438054
20,0.0,2.0,0.0,397.0701029131363
21,0.0,2.0,1.0,313.6183297867871
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,467.0645032286316
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,284.11960372101544
