,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,532.6257019533423
3,0.0,0.0,3.0,600.9277748953721
4,0.0,0.0,4.0,430.2007421334091
5,0.0,0.0,5.0,663.4133614430974
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,500.90987159099654
13,0.0,1.0,3.0,582.1545347879693
14,0.0,1.0,4.0,379.0763604676061
15,0.0,1.0,5.0,656.4805429904352
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,604.3194697472128
23,0.0,2.0,3.0,643.3647630373227
24,0.0,2.0,4.0,545.7676216972811
25,0.0,2.0,5.0,679.0850266848261
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
