,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,94.2322752491308
2,0.0,0.0,2.0,691.3963581334457
3,0.0,0.0,3.0,435.6694003342594
4,0.0,0.0,4.0,158.34176394116255
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,112.30166531337468
10,0,1,0,700
11,0.0,1.0,1.0,147.57679649662276
12,0.0,1.0,2.0,692.154003576746
13,0.0,1.0,3.0,458.9466214771168
14,0.0,1.0,4.0,206.04073848491714
15,0,1,5,700
16,0.0,1.0,6.0,41.888382137980166
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,164.05497771492261
20,0,2,0,700
21,0.0,2.0,1.0,101.5611176041557
22,0.0,2.0,2.0,691.5004487482844
23,0.0,2.0,3.0,438.8673873107961
24,0.0,2.0,4.0,164.8949817178428
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,119.41189630001327
