,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.6766945931872
3,0.0,0.0,3.0,672.4230271150224
4,0,0,4,700
5,0.0,0.0,5.0,642.9147193677356
6,0.0,0.0,6.0,466.651309365356
7,0.0,0.0,7.0,554.6645251029794
8,0.0,0.0,8.0,604.4632609062738
9,0.0,0.0,9.0,587.2010776452321
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.123807368789
13,0.0,1.0,3.0,672.9180559177488
14,0,1,4,700
15,0.0,1.0,5.0,643.934608635636
16,0.0,1.0,6.0,470.8559847695046
17,0.0,1.0,7.0,557.2734135561128
18,0.0,1.0,8.0,606.1782220721431
19,0.0,1.0,9.0,589.2259088591237
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,562.438928704088
23,0.0,2.0,3.0,672.1726382599413
24,0,2,4,700
25,0.0,2.0,5.0,642.9555255677897
26,0.0,2.0,6.0,462.6972233294699
27,0.0,2.0,7.0,553.3449320021026
28,0.0,2.0,8.0,603.5958221623761
29,0.0,2.0,9.0,586.176904573715
