,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.05302903250839263, 0.0, 0.07529063237245902)",27
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04541639396242886, 0.0, 0.0, 0.06987926981176515, 0.0, 0.07529063237245902)",9
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.02300115039709896, 0.0, 0.0, 0.05302903250839263, 0.0, 0.07337987072711381)",29
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.05302903250839263, 0.0, 0.14555787729597308)",35
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.0636005227558757, 0.0, 0.07529063237245902)",67
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.02300115039709896, 0.0, 0.0, 0.05302903250839263, 0.0, 0.09612632890194676)",281
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.05302903250839263, 0.0, 0.09612632890194676)",127
7,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.02300115039709896, 0.0, 0.0, 0.05302903250839263, 0.0, 0.09612632890194676)",286
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04541639396242886, 0.0, 0.0, 0.06987926981176515, 0.0, 0.07529063237245902)",23
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.0636005227558757, 0.0, 0.07529063237245902)",80
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.05302903250839263, 0.0, 0.09612632890194676)",160
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.02300115039709896, 0.0, 0.0, 0.05302903250839263, 0.0, 0.07337987072711381)",11
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.05302903250839263, 0.0, 0.14555787729597308)",21
14,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.05302903250839263, 0.0, 0.07529063237245902)",31
15,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.05302903250839263, 0.0, 0.09612632890194676)",150
16,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.02300115039709896, 0.0, 0.0, 0.05302903250839263, 0.0, 0.09612632890194676)",160
17,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.05302903250839263, 0.0, 0.07529063237245902)",30
18,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04541639396242886, 0.0, 0.0, 0.06987926981176515, 0.0, 0.07529063237245902)",3
19,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.02300115039709896, 0.0, 0.0, 0.05302903250839263, 0.0, 0.07337987072711381)",45
20,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
21,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.0636005227558757, 0.0, 0.07529063237245902)",77
22,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.03031174510293067, 0.0, 0.0, 0.05302903250839263, 0.0, 0.14555787729597308)",80
