,round,tube,nut,amount
114,2.0,8.0,2.0,15.221378124642287
115,2.0,8.0,3.0,0.07907901287634726
116,2.0,9.0,0.0,0.06637540812592974
117,2.0,9.0,1.0,0.3487332174173131
118,2.0,9.0,2.0,0.8341499613905419
119,2.0,9.0,3.0,0.04818206268970489
120,3.0,0.0,0.0,0.183202060926085
121,3.0,0.0,1.0,0.6702292714994114
122,3.0,0.0,2.0,6.068693333131226
123,3.0,0.0,3.0,0.037975978286602805
124,3.0,1.0,0.0,0.1936773362535975
125,3.0,1.0,1.0,0.8464434351073356
126,3.0,1.0,2.0,9.792442266814792
127,3.0,1.0,3.0,0.08972210238006721
128,3.0,2.0,0.0,0.21494412786648454
129,3.0,2.0,1.0,0.6967281413945319
130,3.0,2.0,2.0,6.781714405177522
131,3.0,2.0,3.0,0.10517046403653699
132,3.0,3.0,0.0,0.15255642126632796
133,3.0,3.0,1.0,0.370380951732174
134,3.0,3.0,2.0,1.7712132612140599
135,3.0,3.0,3.0,0.05479285131561916
136,3.0,4.0,0.0,0.11757450009406967
137,3.0,4.0,1.0,0.7918544307957628
138,3.0,4.0,2.0,17.235390211999903
139,3.0,4.0,3.0,0.053540831306207654
140,3.0,5.0,0.0,0.013088532435129002
141,3.0,5.0,1.0,0.6065980583157832
142,3.0,5.0,2.0,2.3700148981083147
143,3.0,5.0,3.0,0.033229597222691254
144,3.0,6.0,0.0,0.044959966953898894
145,3.0,6.0,1.0,0.6460849045746171
146,3.0,6.0,2.0,23.80003276768323
147,3.0,6.0,3.0,0.09962965569095744
148,3.0,7.0,0.0,0.16991825482483858
149,3.0,7.0,1.0,0.2829971662158357
150,3.0,7.0,2.0,0.37924758081556154
151,3.0,7.0,3.0,0.017860603121644836
152,3.0,8.0,0.0,0.20724053302326023
153,3.0,8.0,1.0,0.6582388021399045
154,3.0,8.0,2.0,9.590754786437381
155,3.0,8.0,3.0,0.10294867863977153
156,3.0,9.0,0.0,0.03188813157581924
157,3.0,9.0,1.0,0.7771134738471588
158,3.0,9.0,2.0,4.452023929686251
159,3.0,9.0,3.0,0.05281021261478257
160,4.0,0.0,0.0,0.05056622870501859
161,4.0,0.0,1.0,0.5751739769054343
162,4.0,0.0,2.0,9.276729091131255
163,4.0,0.0,3.0,0.05188752728888879
164,4.0,1.0,0.0,0.02585442301966487
165,4.0,1.0,1.0,0.6958654582964483
166,4.0,1.0,2.0,24.61597006619003
167,4.0,1.0,3.0,0.07251283402398237
168,4.0,2.0,0.0,0.09228507718053192
169,4.0,2.0,1.0,0.8353412250282549
170,4.0,2.0,2.0,7.7877073727320525
171,4.0,2.0,3.0,0.07268144329704562
172,4.0,3.0,0.0,0.023389789228473984
173,4.0,3.0,1.0,0.6922122889278065
174,4.0,3.0,2.0,2.973736845165635
175,4.0,3.0,3.0,0.06066952098884271
176,4.0,4.0,0.0,0.17648714530217469
177,4.0,4.0,1.0,0.7008455424777952
178,4.0,4.0,2.0,5.334469638154197
179,4.0,4.0,3.0,0.07900517165069387
180,4.0,5.0,0.0,0.15231705530438389
181,4.0,5.0,1.0,0.8487140456004186
182,4.0,5.0,2.0,8.116766323749165
183,4.0,5.0,3.0,0.09571969748597513
184,4.0,6.0,0.0,0.16391849679023762
185,4.0,6.0,1.0,0.4828569079325068
186,4.0,6.0,2.0,5.529144101201504
187,4.0,6.0,3.0,0.05488276597771545
188,4.0,7.0,0.0,0.09390370114411611
189,4.0,7.0,1.0,0.6283463833550105
190,4.0,7.0,2.0,6.600714298834648
191,4.0,7.0,3.0,0.09460056629257735
192,4.0,8.0,0.0,0.1380177508629894
193,4.0,8.0,1.0,0.6170763684571919
194,4.0,8.0,2.0,0.8774344702810013
195,4.0,8.0,3.0,0.022757332521601725
196,4.0,9.0,0.0,0.19765762101247952
197,4.0,9.0,1.0,0.6021197277564746
198,4.0,9.0,2.0,5.456680080088715
199,4.0,9.0,3.0,0.06318650750230893
200,5.0,0.0,0.0,0.0812401253952541
201,5.0,0.0,1.0,0.7087808580405847
202,5.0,0.0,2.0,0.7837105588730988
203,5.0,0.0,3.0,0.05966443578496028
204,5.0,1.0,0.0,0.11435595077868571
205,5.0,1.0,1.0,0.3793916354653013
206,5.0,1.0,2.0,0.8809328361955624
207,5.0,1.0,3.0,0.05602279247346538
208,5.0,2.0,0.0,0.0578948922948061
209,5.0,2.0,1.0,0.3692181077082114
210,5.0,2.0,2.0,0.9800955362878623
211,5.0,2.0,3.0,0.02598357823926943
212,5.0,3.0,0.0,0.0217372180914632
213,5.0,3.0,1.0,0.3246967576256944
214,5.0,3.0,2.0,0.9673407022365559
215,5.0,3.0,3.0,0.07212809883916325
216,5.0,4.0,0.0,0.15517998135893885
217,5.0,4.0,1.0,0.5777473294624339
218,5.0,4.0,2.0,0.7532054995834208
219,5.0,4.0,3.0,0.10570305282591771
220,5.0,5.0,0.0,0.08409953000345233
221,5.0,5.0,1.0,0.43680136407546677
222,5.0,5.0,2.0,10.908529845122557
223,5.0,5.0,3.0,0.059908138899304575
224,5.0,6.0,0.0,0.058715256883814515
225,5.0,6.0,1.0,0.49959689284615083
226,5.0,6.0,2.0,7.146452946265399
227,5.0,6.0,3.0,0.04045271668208983
228,5.0,7.0,0.0,0.08790332541822404
229,5.0,7.0,1.0,0.3159481604864047
230,5.0,7.0,2.0,0.446268252397958
231,5.0,7.0,3.0,0.09269079233308314
232,5.0,8.0,0.0,0.0673562945918984
233,5.0,8.0,1.0,0.5998486810807888
234,5.0,8.0,2.0,7.138227618995594
235,5.0,8.0,3.0,0.06113673870707413
236,5.0,9.0,0.0,0.16548384054232418
237,5.0,9.0,1.0,0.631941734294755
238,5.0,9.0,2.0,0.8514051695053158
239,5.0,9.0,3.0,0.03533606634707667
240,6.0,0.0,0.0,0.027834476765096844
241,6.0,0.0,1.0,0.3087229487706534
242,6.0,0.0,2.0,0.870014823130765
243,6.0,0.0,3.0,0.07762580184770045
244,6.0,1.0,0.0,0.0718817586099591
245,6.0,1.0,1.0,0.7450825170863501
246,6.0,1.0,2.0,0.9931321561907112
247,6.0,1.0,3.0,0.04186288936183476
248,6.0,2.0,0.0,0.08031417210692393
249,6.0,2.0,1.0,0.7225834849150757
250,6.0,2.0,2.0,7.580476517042955
251,6.0,2.0,3.0,0.08289030789609582
252,6.0,3.0,0.0,0.16062867612219967
253,6.0,3.0,1.0,0.8377751166774006
254,6.0,3.0,2.0,2.2777574107086656
255,6.0,3.0,3.0,0.10806289212076507
256,6.0,4.0,0.0,0.21074481172435927
257,6.0,4.0,1.0,0.8005862249689751
258,6.0,4.0,2.0,0.7900852588583569
259,6.0,4.0,3.0,0.06741035366953847
260,6.0,5.0,0.0,0.2142131990078719
261,6.0,5.0,1.0,0.30186839947864463
262,6.0,5.0,2.0,0.6067158935925425
263,6.0,5.0,3.0,0.018514299557500558
264,6.0,6.0,0.0,0.06265229243815401
265,6.0,6.0,1.0,0.608243239451601
266,6.0,6.0,2.0,5.753179107216032
267,6.0,6.0,3.0,0.022059611145653357
268,6.0,7.0,0.0,0.04293287055932679
269,6.0,7.0,1.0,0.677670113044889
270,6.0,7.0,2.0,20.788763920509034
271,6.0,7.0,3.0,0.07072467737984443
272,6.0,8.0,0.0,0.06258532080138446
273,6.0,8.0,1.0,0.812548791811755
274,6.0,8.0,2.0,8.168159769106447
275,6.0,8.0,3.0,0.054484283533288436
276,6.0,9.0,0.0,0.12432142409366631
277,6.0,9.0,1.0,0.3603006511532819
278,6.0,9.0,2.0,0.8717976877562852
279,6.0,9.0,3.0,0.04811523762750167
280,7.0,0.0,0.0,0.03907614775299745
281,7.0,0.0,1.0,0.38055879175972995
282,7.0,0.0,2.0,1.1213097876774893
283,7.0,0.0,3.0,0.03391709596709534
284,7.0,1.0,0.0,0.21626444256719612
285,7.0,1.0,1.0,0.5385856669746633
286,7.0,1.0,2.0,0.7266592841596731
287,7.0,1.0,3.0,0.04090703686888464
288,7.0,2.0,0.0,0.10415627902116315
289,7.0,2.0,1.0,0.5069365688762123
290,7.0,2.0,2.0,0.721400009518405
291,7.0,2.0,3.0,0.05927939735886038
292,7.0,3.0,0.0,0.08185749555987581
293,7.0,3.0,1.0,0.6921148046741549
294,7.0,3.0,2.0,13.082400568404118
295,7.0,3.0,3.0,0.10726564220897511
296,7.0,4.0,0.0,0.10751223188895098
297,7.0,4.0,1.0,0.38382268070304004
298,7.0,4.0,2.0,0.5070504844703416
299,7.0,4.0,3.0,0.1060351084355991
300,7.0,5.0,0.0,0.17351447051319202
301,7.0,5.0,1.0,0.4115149347263305
302,7.0,5.0,2.0,0.8238852929601048
303,7.0,5.0,3.0,0.10825322482694233
304,7.0,6.0,0.0,0.0699361601400818
305,7.0,6.0,1.0,0.6680806327789145
306,7.0,6.0,2.0,13.439365690682308
307,7.0,6.0,3.0,0.03865602609404739
308,7.0,7.0,0.0,0.16151128288481947
309,7.0,7.0,1.0,0.49875687282169323
310,7.0,7.0,2.0,3.0246729450163805
311,7.0,7.0,3.0,0.07111243706883891
312,7.0,8.0,0.0,0.1526027310766755
313,7.0,8.0,1.0,0.36616179111464076
314,7.0,8.0,2.0,0.9819834014341979
315,7.0,8.0,3.0,0.05006982430806478
316,7.0,9.0,0.0,0.11404076782342026
317,7.0,9.0,1.0,0.8619819435295418
318,7.0,9.0,2.0,15.63886911519231
319,7.0,9.0,3.0,0.04870429485914869
320,8.0,0.0,0.0,0.009682416822078349
321,8.0,0.0,1.0,0.48175615041316255
322,8.0,0.0,2.0,6.157837913401414
323,8.0,0.0,3.0,0.05513760723817715
324,8.0,1.0,0.0,0.06468184890945666
325,8.0,1.0,1.0,0.5777541374216942
326,8.0,1.0,2.0,4.327292459439035
327,8.0,1.0,3.0,0.09024134856314273
328,8.0,2.0,0.0,0.11900313062198697
329,8.0,2.0,1.0,0.46468784363127724
330,8.0,2.0,2.0,0.894295798789712
331,8.0,2.0,3.0,0.05108707120477063
332,8.0,3.0,0.0,0.027332464172385523
333,8.0,3.0,1.0,0.2746769674020201
334,8.0,3.0,2.0,0.5531513361062006
335,8.0,3.0,3.0,0.06279064590088357
336,8.0,4.0,0.0,0.1395796847539681
337,8.0,4.0,1.0,0.7816175232610457
338,8.0,4.0,2.0,4.851626244112785
339,8.0,4.0,3.0,0.07644761510072913
340,8.0,5.0,0.0,0.10630164660438313
341,8.0,5.0,1.0,0.8444717322789611
342,8.0,5.0,2.0,5.170389066411685
343,8.0,5.0,3.0,0.038076026105137564
344,8.0,6.0,0.0,0.20251526182632196
345,8.0,6.0,1.0,0.5870242549285035
346,8.0,6.0,2.0,6.035117493014994
347,8.0,6.0,3.0,0.03877054011386144
348,8.0,7.0,0.0,0.10240426934971397
349,8.0,7.0,1.0,0.7875198552555993
350,8.0,7.0,2.0,5.10062551741443
351,8.0,7.0,3.0,0.11055993612505599
352,8.0,8.0,0.0,0.024758044081717945
353,8.0,8.0,1.0,0.5260697025967441
354,8.0,8.0,2.0,16.27088413462005
355,8.0,8.0,3.0,0.09757172537056391
356,8.0,9.0,0.0,0.07917392613903673
357,8.0,9.0,1.0,0.5466214014448317
358,8.0,9.0,2.0,14.092853732101341
359,8.0,9.0,3.0,0.09092770329833133
360,9.0,0.0,0.0,0.04036460768851133
361,9.0,0.0,1.0,0.8582567713849901
362,9.0,0.0,2.0,2.69745454999184
363,9.0,0.0,3.0,0.032624182711887606
364,9.0,1.0,0.0,0.20611066861579963
365,9.0,1.0,1.0,0.8060308713031871
366,9.0,1.0,2.0,14.209420734877163
367,9.0,1.0,3.0,0.07684558273487418
368,9.0,2.0,0.0,0.038796532267708406
369,9.0,2.0,1.0,0.7272305309288917
370,9.0,2.0,2.0,4.724893957377216
371,9.0,2.0,3.0,0.0944030427395388
372,9.0,3.0,0.0,0.16120976627877381
373,9.0,3.0,1.0,0.2789525453749029
374,9.0,3.0,2.0,0.4839773270083314
375,9.0,3.0,3.0,0.05911519204397031
376,9.0,4.0,0.0,0.16212862972476683
377,9.0,4.0,1.0,0.39404240631924203
378,9.0,4.0,2.0,0.3621982891672191
379,9.0,4.0,3.0,0.06647251375964149
380,9.0,5.0,0.0,0.13203038465127376
381,9.0,5.0,1.0,0.2828747469780214
382,9.0,5.0,2.0,0.18484796425244454
383,9.0,5.0,3.0,0.07535571154410725
384,9.0,6.0,0.0,0.049316477054975605
385,9.0,6.0,1.0,0.8329467267290878
386,9.0,6.0,2.0,54.12444370984686
387,9.0,6.0,3.0,0.0879453977599928
388,9.0,7.0,0.0,0.16530599627003967
389,9.0,7.0,1.0,0.43783916098867703
390,9.0,7.0,2.0,10.5670557678374
391,9.0,7.0,3.0,0.0566231272883547
392,9.0,8.0,0.0,0.16797883374471811
393,9.0,8.0,1.0,0.4729431716560716
394,9.0,8.0,2.0,2.4907966051827217
395,9.0,8.0,3.0,0.03186244656438118
396,9.0,9.0,0.0,0.05605144517261418
397,9.0,9.0,1.0,0.643271152608578
398,9.0,9.0,2.0,17.8937154469564
399,9.0,9.0,3.0,0.02951206109804154
400,10.0,0.0,0.0,0.188402033026157
401,10.0,0.0,1.0,0.6646838457851061
402,10.0,0.0,2.0,8.816391193072254
403,10.0,0.0,3.0,0.10268557472219095
404,10.0,1.0,0.0,0.08361074407489444
405,10.0,1.0,1.0,0.6595901227939108
406,10.0,1.0,2.0,14.566355605325393
407,10.0,1.0,3.0,0.024355014217069565
408,10.0,2.0,0.0,0.05514166893812317
409,10.0,2.0,1.0,0.8414913664523701
410,10.0,2.0,2.0,10.161573614625649
411,10.0,2.0,3.0,0.05116038422354055
412,10.0,3.0,0.0,0.20734148325555568
413,10.0,3.0,1.0,0.28449813255447864
414,10.0,3.0,2.0,0.5304640333999413
415,10.0,3.0,3.0,0.06834240076831463
416,10.0,4.0,0.0,0.0833853228071057
417,10.0,4.0,1.0,0.4171541835044732
418,10.0,4.0,2.0,3.7274891045613057
419,10.0,4.0,3.0,0.0694413664394911
420,10.0,5.0,0.0,0.08725872345103974
421,10.0,5.0,1.0,0.3882506276326101
422,10.0,5.0,2.0,1.4511011822537496
423,10.0,5.0,3.0,0.09253321754700326
424,10.0,6.0,0.0,0.21560188594519847
425,10.0,6.0,1.0,0.5809749131288722
426,10.0,6.0,2.0,9.168612676727909
427,10.0,6.0,3.0,0.0403742934827024
428,10.0,7.0,0.0,0.13210975111666484
429,10.0,7.0,1.0,0.7411422291555061
430,10.0,7.0,2.0,20.14983154261472
431,10.0,7.0,3.0,0.07811729716965841
432,10.0,8.0,0.0,0.1161809881885636
433,10.0,8.0,1.0,0.6579998356034311
434,10.0,8.0,2.0,1.5055644679961937
435,10.0,8.0,3.0,0.08716710396401055
436,10.0,9.0,0.0,0.04924548570675208
437,10.0,9.0,1.0,0.5801160941349287
438,10.0,9.0,2.0,1.533783186746605
439,10.0,9.0,3.0,0.04073736657189571
440,11.0,0.0,0.0,0.057986057847175976
441,11.0,0.0,1.0,0.38783436498953383
442,11.0,0.0,2.0,0.7314893963457696
443,11.0,0.0,3.0,0.06560572114933105
444,11.0,1.0,0.0,0.12226677802272323
445,11.0,1.0,1.0,0.3866179620824388
446,11.0,1.0,2.0,0.7462361874215135
447,11.0,1.0,3.0,0.07750620418222517
448,11.0,2.0,0.0,0.16324787270686725
449,11.0,2.0,1.0,0.6240831617486836
450,11.0,2.0,2.0,10.900923084778102
451,11.0,2.0,3.0,0.040023830350658804
452,11.0,3.0,0.0,0.10272283635899354
453,11.0,3.0,1.0,0.2981987863589559
454,11.0,3.0,2.0,0.40370768289570247
455,11.0,3.0,3.0,0.07507900676269805
456,11.0,4.0,0.0,0.18058760200391966
457,11.0,4.0,1.0,0.802255067209738
458,11.0,4.0,2.0,7.954817922553101
459,11.0,4.0,3.0,0.08212061576480689
460,11.0,5.0,0.0,0.07494678383220638
461,11.0,5.0,1.0,0.8076190827546604
462,11.0,5.0,2.0,11.466666963283679
463,11.0,5.0,3.0,0.022376767232863415
464,11.0,6.0,0.0,0.03307301396843684
465,11.0,6.0,1.0,0.8228180090727423
466,11.0,6.0,2.0,7.640583267618567
467,11.0,6.0,3.0,0.0973459190996104
468,11.0,7.0,0.0,0.16635431185723193
469,11.0,7.0,1.0,0.4694791980947465
470,11.0,7.0,2.0,10.130449630294084
471,11.0,7.0,3.0,0.05796928592684028
472,11.0,8.0,0.0,0.03498184635645771
473,11.0,8.0,1.0,0.7830357531247731
474,11.0,8.0,2.0,3.335103307895495
475,11.0,8.0,3.0,0.03266541263501298
476,11.0,9.0,0.0,0.1806592857510831
477,11.0,9.0,1.0,0.8476266794597753
478,11.0,9.0,2.0,0.25327811520510735
479,11.0,9.0,3.0,0.03486231790277673
480,12.0,0.0,0.0,0.1854347940312766
481,12.0,0.0,1.0,0.62850733159278
482,12.0,0.0,2.0,88.04717855600322
483,12.0,0.0,3.0,0.02822987878896442
484,12.0,1.0,0.0,0.21774979787664916
485,12.0,1.0,1.0,0.513656712548659
486,12.0,1.0,2.0,13.183564880389067
487,12.0,1.0,3.0,0.09116160821448091
488,12.0,2.0,0.0,0.16916065384553391
489,12.0,2.0,1.0,0.7688217170906886
490,12.0,2.0,2.0,3.346768389588981
491,12.0,2.0,3.0,0.0542732608291909
492,12.0,3.0,0.0,0.030238656825978483
493,12.0,3.0,1.0,0.4026984363565104
494,12.0,3.0,2.0,6.728508354420159
495,12.0,3.0,3.0,0.03553867913008589
496,12.0,4.0,0.0,0.05581655420986187
497,12.0,4.0,1.0,0.4936303572679247
498,12.0,4.0,2.0,14.334080579166226
499,12.0,4.0,3.0,0.11037131717823101
500,12.0,5.0,0.0,0.05721978881806922
501,12.0,5.0,1.0,0.6971673707451744
502,12.0,5.0,2.0,0.07237408818316449
503,12.0,5.0,3.0,0.03974403952565818
504,12.0,6.0,0.0,0.03217765811234802
505,12.0,6.0,1.0,0.3501056287757537
506,12.0,6.0,2.0,1.7125136705858335
507,12.0,6.0,3.0,0.06765097688905719
508,12.0,7.0,0.0,0.12603677253770224
509,12.0,7.0,1.0,0.4038736133184555
510,12.0,7.0,2.0,0.8658446318687507
511,12.0,7.0,3.0,0.040541966999320764
512,12.0,8.0,0.0,0.21205282524361024
513,12.0,8.0,1.0,0.6165304014031153
514,12.0,8.0,2.0,2.9136645246081905
515,12.0,8.0,3.0,0.05312984675984955
516,12.0,9.0,0.0,0.0415519934865371
517,12.0,9.0,1.0,0.3302556140700381
518,12.0,9.0,2.0,0.9256010682782179
519,12.0,9.0,3.0,0.004228000633851536
520,13.0,0.0,0.0,0.10042856066503608
521,13.0,0.0,1.0,0.641380063204891
522,13.0,0.0,2.0,0.9934353060703329
523,13.0,0.0,3.0,0.06051097992852228
524,13.0,1.0,0.0,0.07484406536067695
525,13.0,1.0,1.0,0.6808501997269962
526,13.0,1.0,2.0,5.431802859811514
527,13.0,1.0,3.0,0.023641302698424113
528,13.0,2.0,0.0,0.14534615169473192
529,13.0,2.0,1.0,0.6488391021179484
530,13.0,2.0,2.0,0.9938465062187938
531,13.0,2.0,3.0,0.0018595025929988296
532,13.0,3.0,0.0,0.11090573436550627
533,13.0,3.0,1.0,0.4682581788454919
534,13.0,3.0,2.0,62.80352621641924
535,13.0,3.0,3.0,0.05922400742606762
536,13.0,4.0,0.0,0.16536465482125184
537,13.0,4.0,1.0,0.41248626203820926
538,13.0,4.0,2.0,0.09536334806123459
539,13.0,4.0,3.0,0.025346448166992067
540,13.0,5.0,0.0,0.14601202927320583
541,13.0,5.0,1.0,0.7600653064805334
542,13.0,5.0,2.0,0.6579165193750913
543,13.0,5.0,3.0,0.03579748673942351
544,13.0,6.0,0.0,0.1554963801153208
545,13.0,6.0,1.0,0.4650094357366391
546,13.0,6.0,2.0,8.523678988995675
547,13.0,6.0,3.0,0.06135791517527513
548,13.0,7.0,0.0,0.013506348793255935
549,13.0,7.0,1.0,0.46156779325252273
550,13.0,7.0,2.0,19.330217224539442
551,13.0,7.0,3.0,0.006984807146491967
552,13.0,8.0,0.0,0.18577433800247656
553,13.0,8.0,1.0,0.6614990593108817
554,13.0,8.0,2.0,11.43922896911134
555,13.0,8.0,3.0,0.029522199382980965
556,13.0,9.0,0.0,0.1561831551239638
557,13.0,9.0,1.0,0.8032765110168363
558,13.0,9.0,2.0,4.658391401370271
559,13.0,9.0,3.0,0.07129114884103993
560,14.0,0.0,0.0,0.09182131482260797
561,14.0,0.0,1.0,0.39800831564358596
562,14.0,0.0,2.0,0.12512799892687765
563,14.0,0.0,3.0,0.08109744541980321
564,14.0,1.0,0.0,0.028632645035610638
565,14.0,1.0,1.0,0.7221998563497517
566,14.0,1.0,2.0,3.045152796494063
567,14.0,1.0,3.0,0.10440665838112159
568,14.0,2.0,0.0,0.1103534505886023
569,14.0,2.0,1.0,0.7486254243210042
570,14.0,2.0,2.0,13.585102039449428
571,14.0,2.0,3.0,0.008639173879336326
572,14.0,3.0,0.0,0.143994596757488
573,14.0,3.0,1.0,0.5709305825502232
574,14.0,3.0,2.0,5.1256454814023416
575,14.0,3.0,3.0,0.05880640773661128
576,14.0,4.0,0.0,0.010731475783272632
577,14.0,4.0,1.0,0.31508681296196883
578,14.0,4.0,2.0,0.7748218973369556
579,14.0,4.0,3.0,0.10298193845800718
580,14.0,5.0,0.0,0.10900933684246406
581,14.0,5.0,1.0,0.49717446916562735
582,14.0,5.0,2.0,6.221684720506278
583,14.0,5.0,3.0,0.05429617751848907
584,14.0,6.0,0.0,0.1499252002192954
585,14.0,6.0,1.0,0.32206741762138236
586,14.0,6.0,2.0,1.2894969731922137
587,14.0,6.0,3.0,0.08572879445934814
588,14.0,7.0,0.0,0.15354569923374717
589,14.0,7.0,1.0,0.6177867600011888
590,14.0,7.0,2.0,2.8161155026856064
591,14.0,7.0,3.0,0.028008084588210733
592,14.0,8.0,0.0,0.1908161901380509
593,14.0,8.0,1.0,0.27839282985172253
594,14.0,8.0,2.0,0.9672052841949712
595,14.0,8.0,3.0,0.08471090107996293
596,14.0,9.0,0.0,0.1486449155145777
597,14.0,9.0,1.0,0.48091208500762217
598,14.0,9.0,2.0,2.1240936317748784
599,14.0,9.0,3.0,0.03928352455758888
600,15.0,0.0,0.0,0.12162207678711501
601,15.0,0.0,1.0,0.47911611478930183
602,15.0,0.0,2.0,39.17938407267217
603,15.0,0.0,3.0,0.029803085617772243
604,15.0,1.0,0.0,0.11317582788805475
605,15.0,1.0,1.0,0.7882673785574075
606,15.0,1.0,2.0,5.208536850654105
607,15.0,1.0,3.0,0.04835821522810821
608,15.0,2.0,0.0,0.055299009906104535
609,15.0,2.0,1.0,0.6759149608441722
610,15.0,2.0,2.0,8.661993628038607
611,15.0,2.0,3.0,0.025745135285289156
