,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0961608562705227,70.0,1257.0,113722.0,20.662704205102116,0.2882071071041935,0.9968986393886311
1,0.0,1.0,1.0975234926548656,70.0,1259.0,116019.0,20.398189650823088,0.28618515294089,0.99901047646155
2,0.0,2.0,1.0520166969642326,70.0,1124.0,112242.0,17.81845520913855,0.2643921247847062,0.9997336770678682
3,0.0,3.0,1.1009483794904036,70.0,1231.0,113614.0,20.09776965490346,0.28615867026895225,0.9977755879603781
4,0.0,4.0,1.0984246875127817,70.0,1218.0,114809.0,20.084878012530424,0.2907516207625198,0.9978926831556428
5,0.0,5.0,1.0373414982490434,70.0,1103.0,110035.0,16.961408726572238,0.258710430860442,0.9998196859175487
6,0.0,6.0,1.098100896111445,70.0,1232.0,109705.0,20.370305636247416,0.2848424698605756,0.9981923985642617
7,0.0,7.0,1.0936808763659545,70.0,1236.0,114514.0,20.105600121426804,0.28752379320857413,0.998792199388608
8,0.0,8.0,1.083654498172753,70.0,1239.0,118926.0,20.401770485575813,0.276919004093635,0.9989625250625721
9,0.0,9.0,1.0650406606064833,70.0,1290.0,119179.0,21.008292190420164,0.2839037042420227,0.9997341180160184
10,1.0,0.0,1.077673057563521,60.0,1306.0,120188.0,21.63574528746797,0.25296753923570536,0.9983672987224046
11,1.0,1.0,1.0884178677521668,60.0,1240.0,120462.0,20.83854859683672,0.25313382320162225,0.9970568154389176
12,1.0,2.0,0.9896342882293965,48.0,1176.0,112073.0,23.11865933671585,0.22638615842365184,0.9999185565503265
13,1.0,3.0,1.060248165170798,57.0,1263.0,119381.0,22.62819212087142,0.23999951652262985,0.9997338721811033
14,1.0,4.0,1.0895201226411564,62.0,1259.0,118875.0,17.03975969767875,0.2605515685605815,0.9976991968465871
15,1.0,5.0,1.0868334958532655,57.0,1199.0,109716.0,25.374978396777294,0.25075873231671275,0.9924174529174297
16,1.0,6.0,1.08582690375145,58.0,1230.0,119226.0,23.340273884060778,0.2478122630533678,0.9996171280319506
17,1.0,7.0,1.072771694495724,62.0,1264.0,121555.0,20.156269354986662,0.24680060316743335,0.9989276522172307
18,1.0,8.0,1.0824466060393638,58.0,1316.0,124886.0,22.59564412252693,0.25244623307702196,0.9996837633021447
19,1.0,9.0,1.0845311051847144,45.0,1250.0,116614.0,31.601027771481068,0.24988803829307515,0.9978889866028955
20,2.0,0.0,1.080172332040261,62.0,1315.0,120996.0,21.805073553566086,0.25899995197303216,0.9960579486208819
21,2.0,1.0,1.0725412918917383,58.0,1270.0,122350.0,22.323366227992253,0.2509287724777689,0.9982372742442109
22,2.0,2.0,1.092564711701025,50.0,1242.0,113061.0,33.71600958598046,0.2521262931546072,0.989921230628801
23,2.0,3.0,1.0890690893651207,59.0,1225.0,112330.0,27.29301324159103,0.2506247326576203,0.9806644783028189
24,2.0,4.0,1.075315983875326,70.0,1304.0,122541.0,18.73159355882761,0.2539561586288447,0.9997768029570013
25,2.0,5.0,1.0842344032690656,62.0,1276.0,119162.0,21.88130031520045,0.2552189566160854,0.9984663031147202
