,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
43,1.0,1.0,1.0,15.0,334.0,-0.0,20768.0,22.26665182223212
44,1.0,1.0,8.0,23.0,472.0,-0.0,57405.0,20.52173020794339
45,1.0,1.0,13.0,22.0,434.0,-0.0,42289.0,19.727263760334655
46,1.0,2.0,1.0,10.0,163.0,-0.0,11122.0,16.299983700016302
47,1.0,2.0,8.0,21.0,583.0,-0.0,58616.0,27.76189154195641
48,1.0,2.0,13.0,17.0,430.0,-0.0,42335.0,25.29410276817484
49,1.0,3.0,1.0,13.0,266.0,-0.0,21253.0,20.4615227219056
50,1.0,3.0,8.0,18.0,531.0,-0.0,54469.0,29.499983611120218
51,1.0,3.0,13.0,26.0,466.0,-0.0,43659.0,17.92307002958845
52,1.0,4.0,1.0,11.0,320.0,-0.0,19510.0,29.090882644652144
53,1.0,4.0,7.0,1.0,1.0,-0.0,111.0,0.9999900000999989
54,1.0,4.0,8.0,28.0,469.0,-0.0,54924.0,16.74999401785928
55,1.0,4.0,13.0,22.0,469.0,-0.0,44330.0,21.31817212810358
56,1.0,5.0,1.0,8.0,315.0,-0.0,15011.0,39.374950781311526
57,1.0,5.0,8.0,28.0,449.0,-0.0,53033.0,16.035708558675516
58,1.0,5.0,13.0,21.0,435.0,-0.0,41672.0,20.714275850344833
59,1.0,6.0,1.0,10.0,320.0,-0.0,20031.0,31.999968000032002
60,1.0,6.0,8.0,25.0,444.0,-0.0,52733.0,17.759992896002842
61,1.0,6.0,13.0,23.0,466.0,-0.0,46462.0,20.260860756147498
62,1.0,7.0,1.0,17.0,291.0,-0.0,20798.0,17.1176369896253
63,1.0,7.0,8.0,21.0,472.0,-0.0,53964.0,22.47617977324773
64,1.0,7.0,13.0,24.0,501.0,-0.0,46793.0,20.874991302086958
65,1.0,8.0,1.0,18.0,330.0,-0.0,25179.0,18.333323148153806
66,1.0,8.0,8.0,21.0,487.0,-0.0,52842.0,23.19046514739755
67,1.0,8.0,13.0,19.0,499.0,-0.0,46865.0,26.263144072029437
68,1.0,9.0,1.0,7.0,320.0,-0.0,18388.0,45.714220408256566
69,1.0,9.0,8.0,18.0,466.0,-0.0,53374.0,25.88887450618083
70,1.0,9.0,13.0,20.0,464.0,-0.0,44852.0,23.1999884000058
71,2.0,0.0,1.0,13.0,326.0,-0.0,18704.0,25.076903786997086
72,2.0,0.0,8.0,25.0,522.0,-0.0,58151.0,20.87999164800334
73,2.0,0.0,13.0,24.0,467.0,-0.0,44141.0,19.458325225697823
74,2.0,1.0,1.0,15.0,291.0,-0.0,20205.0,19.39998706667529
75,2.0,1.0,8.0,17.0,487.0,-0.0,53487.0,28.647041972328253
76,2.0,1.0,13.0,26.0,492.0,-0.0,48658.0,18.923069644973214
77,2.0,2.0,1.0,6.0,354.0,-0.0,15637.0,58.99990166683056
78,2.0,2.0,8.0,27.0,463.0,-0.0,56365.0,17.14814179698452
79,2.0,2.0,13.0,17.0,425.0,-0.0,41059.0,24.999985294126297
80,2.0,3.0,1.0,7.0,333.0,-0.0,13143.0,47.571360612341984
81,2.0,3.0,8.0,26.0,466.0,-0.0,56214.0,17.92307002958845
82,2.0,3.0,13.0,26.0,426.0,-0.0,42973.0,16.384609082842662
83,2.0,4.0,1.0,22.0,306.0,-0.0,24322.0,13.909084586779734
84,2.0,4.0,8.0,21.0,503.0,-0.0,50100.0,23.952369546490694
85,2.0,4.0,13.0,27.0,495.0,-0.0,48119.0,18.33332654321239
86,2.0,5.0,1.0,12.0,326.0,-0.0,20700.0,27.166644027796643
87,2.0,5.0,8.0,28.0,483.0,-0.0,52120.0,17.249993839287914
88,2.0,5.0,13.0,22.0,467.0,-0.0,46342.0,21.22726307851678
89,2.0,6.0,1.0,21.0,220.0,-0.0,19061.0,10.47618548753072
90,2.0,6.0,8.0,25.0,469.0,-0.0,52361.0,18.759992496003
91,2.0,6.0,13.0,25.0,498.0,-0.0,48899.0,19.919992032003186
92,2.0,7.0,1.0,13.0,291.0,-0.0,20979.0,22.38459816569372
93,2.0,7.0,8.0,24.0,490.0,-0.0,51993.0,20.416658159725767
94,2.0,7.0,13.0,30.0,467.0,-0.0,47459.0,15.566661477779508
95,2.0,8.0,1.0,15.0,310.0,-0.0,18905.0,20.666652888898074
96,2.0,8.0,8.0,27.0,482.0,-0.0,54752.0,17.85184524005732
97,2.0,8.0,13.0,19.0,455.0,-0.0,42185.0,23.947355817181148
98,2.0,9.0,1.0,18.0,249.0,-0.0,20794.0,13.833325648152417
99,2.0,9.0,8.0,24.0,532.0,-0.0,56043.0,22.166657430559404
100,2.0,9.0,13.0,21.0,475.0,-0.0,44419.0,22.61903684807769
101,3.0,0.0,1.0,15.0,353.0,-0.0,21670.0,23.533317644454904
102,3.0,0.0,8.0,25.0,520.0,-0.0,58190.0,20.799991680003327
103,3.0,0.0,13.0,16.0,438.0,-0.0,42259.0,27.374982890635692
104,3.0,1.0,1.0,19.0,302.0,-0.0,23080.0,15.894728476458697
105,3.0,1.0,8.0,25.0,485.0,-0.0,52521.0,19.399992240003105
106,3.0,1.0,13.0,24.0,449.0,-0.0,43930.0,18.70832553819769
107,3.0,2.0,1.0,21.0,288.0,-0.0,21711.0,13.71427918367658
108,3.0,2.0,8.0,23.0,495.0,-0.0,52015.0,21.521729773160967
109,3.0,2.0,13.0,23.0,504.0,-0.0,45981.0,21.913033950854803
110,3.0,3.0,1.0,14.0,229.0,-0.0,16539.0,16.357131173477732
111,3.0,3.0,8.0,19.0,541.0,-0.0,57708.0,28.47366922438462
112,3.0,3.0,13.0,18.0,449.0,-0.0,42978.0,24.94443058642745
113,3.0,4.0,1.0,10.0,317.0,-0.0,17228.0,31.699968300031703
114,3.0,4.0,8.0,35.0,458.0,-0.0,54339.0,13.085710546939843
115,3.0,4.0,13.0,22.0,452.0,-0.0,45703.0,20.545445206615817
116,3.0,5.0,1.0,14.0,299.0,-0.0,21826.0,21.357127602051712
117,3.0,5.0,8.0,21.0,475.0,-0.0,52860.0,22.61903684807769
118,3.0,5.0,13.0,21.0,484.0,-0.0,45455.0,23.047608072567584
119,3.0,6.0,1.0,12.0,295.0,-0.0,17246.0,24.583312847239295
120,3.0,6.0,8.0,30.0,476.0,-0.0,57169.0,15.866661377779542
121,3.0,6.0,13.0,24.0,436.0,-0.0,41779.0,18.166659097225377
122,3.0,7.0,1.0,11.0,188.0,-0.0,13142.0,17.090893553733135
123,3.0,7.0,8.0,20.0,531.0,-0.0,54515.0,26.549986725006637
124,3.0,7.0,13.0,25.0,496.0,-0.0,47031.0,19.839992064003173
125,3.0,8.0,1.0,17.0,289.0,-0.0,20742.0,16.999990000005884
126,3.0,8.0,8.0,22.0,470.0,-0.0,51397.0,21.363626652896976
127,3.0,8.0,13.0,17.0,482.0,-0.0,46098.0,28.35292449827971
128,3.0,9.0,1.0,12.0,291.0,-0.0,23708.0,24.249979791683508
129,3.0,9.0,8.0,23.0,487.0,-0.0,52025.0,21.173903837433116
130,3.0,9.0,13.0,23.0,493.0,-0.0,45543.0,21.434773289229003
131,4.0,0.0,1.0,12.0,286.0,-0.0,20278.0,23.833313472238775
132,4.0,0.0,8.0,24.0,430.0,-0.0,50297.0,17.916659201392
133,4.0,0.0,13.0,36.0,508.0,-0.0,49047.0,14.111107191359112
134,4.0,1.0,1.0,8.0,342.0,-0.0,18768.0,42.7499465625668
135,4.0,1.0,8.0,32.0,486.0,-0.0,56370.0,15.187495253907732
136,4.0,1.0,13.0,19.0,478.0,-0.0,47302.0,25.157881495851846
137,4.0,2.0,1.0,20.0,288.0,-0.0,23655.0,14.3999928000036
138,4.0,2.0,8.0,28.0,466.0,-0.0,53645.0,16.642851198981713
139,4.0,2.0,13.0,24.0,499.0,-0.0,45283.0,20.79165800347583
140,4.0,3.0,1.0,14.0,301.0,-0.0,20734.0,21.499984642868114
141,4.0,3.0,8.0,33.0,437.0,-0.0,53421.0,13.242420229569626
142,4.0,3.0,13.0,27.0,459.0,-0.0,46116.0,16.999993703706036
143,4.0,4.0,1.0,17.0,311.0,-0.0,22747.0,18.29410688581948
144,4.0,4.0,8.0,16.0,481.0,-0.0,50012.0,30.062481210949244
145,4.0,4.0,13.0,23.0,499.0,-0.0,46701.0,21.695642741024894
146,4.0,5.0,1.0,10.0,309.0,-0.0,20094.0,30.8999691000309
147,4.0,5.0,8.0,31.0,474.0,-0.0,56659.0,15.29031764828463
148,4.0,5.0,13.0,26.0,461.0,-0.0,44777.0,17.730762411245227
149,4.0,6.0,1.0,17.0,314.0,-0.0,22629.0,18.470577370248606
150,4.0,6.0,8.0,22.0,459.0,-0.0,52885.0,20.8636268801696
151,4.0,6.0,13.0,31.0,488.0,-0.0,44930.0,15.741930405828901
152,4.0,7.0,1.0,12.0,302.0,-0.0,21440.0,25.166645694461923
153,4.0,7.0,8.0,26.0,485.0,-0.0,53067.0,18.6538389792927
154,4.0,7.0,13.0,32.0,496.0,-0.0,48999.0,15.499995156251511
155,4.0,8.0,1.0,13.0,294.0,-0.0,23008.0,22.615367218948293
156,4.0,8.0,8.0,24.0,455.0,-0.0,53454.0,18.95832543403107
157,4.0,8.0,13.0,34.0,523.0,-0.0,50070.0,15.382348416956347
158,4.0,9.0,1.0,18.0,296.0,-0.0,22725.0,16.44443530864705
159,4.0,9.0,8.0,27.0,498.0,-0.0,56456.0,18.444437613171253
160,4.0,9.0,13.0,27.0,451.0,-0.0,44437.0,16.703697517149067
161,5.0,0.0,1.0,14.0,339.0,-0.0,24785.0,24.214268418379703
162,5.0,0.0,8.0,23.0,490.0,-0.0,52782.0,21.30433856333106
163,5.0,0.0,13.0,23.0,534.0,-0.0,49717.0,23.217381209834258
164,5.0,1.0,1.0,17.0,228.0,-0.0,17976.0,13.411756816613638
165,5.0,1.0,8.0,25.0,516.0,-0.0,57926.0,20.639991744003304
166,5.0,1.0,13.0,21.0,425.0,-0.0,42363.0,20.238085600911617
167,5.0,2.0,1.0,14.0,257.0,-0.0,18398.0,18.357129744907326
168,5.0,2.0,8.0,25.0,535.0,-0.0,56377.0,21.399991440003426
169,5.0,2.0,13.0,25.0,433.0,-0.0,41481.0,17.31999307200277
170,5.0,3.0,1.0,16.0,223.0,-0.0,18149.0,13.937491289067944
171,5.0,3.0,8.0,35.0,523.0,-0.0,57355.0,14.942852873470606
172,5.0,3.0,13.0,24.0,420.0,-0.0,42272.0,17.49999270833637
173,5.0,4.0,1.0,11.0,327.0,-0.0,21791.0,29.727245702503907
174,5.0,4.0,8.0,22.0,432.0,-0.0,50410.0,19.63635471074786
175,5.0,4.0,13.0,22.0,481.0,-0.0,46458.0,21.863626425624354
176,5.0,5.0,1.0,14.0,269.0,-0.0,19508.0,19.214271989805724
177,5.0,5.0,8.0,17.0,450.0,-0.0,50627.0,26.470572664369023
178,5.0,5.0,13.0,23.0,531.0,-0.0,50082.0,23.086946483936313
179,5.0,6.0,1.0,26.0,304.0,-0.0,21413.0,11.692303195268002
180,5.0,6.0,8.0,30.0,467.0,-0.0,52106.0,15.566661477779508
181,5.0,6.0,13.0,33.0,458.0,-0.0,46685.0,13.878783673095855
182,5.0,7.0,1.0,13.0,199.0,-0.0,15688.0,15.307680532553437
183,5.0,7.0,8.0,17.0,527.0,-0.0,51758.0,30.99998176471661
184,5.0,7.0,13.0,22.0,475.0,-0.0,46149.0,21.590899276863965
185,5.0,8.0,1.0,17.0,302.0,-0.0,22682.0,17.7646954325321
186,5.0,8.0,8.0,29.0,499.0,-0.0,52356.0,17.20689061831358
187,5.0,8.0,13.0,20.0,471.0,-0.0,45204.0,23.549988225005887
188,5.0,9.0,1.0,19.0,316.0,-0.0,21402.0,16.631570193910424
189,5.0,9.0,8.0,18.0,486.0,-0.0,53521.0,26.999985000008333
190,5.0,9.0,13.0,24.0,487.0,-0.0,47754.0,20.29165821180908
191,6.0,0.0,1.0,10.0,261.0,-0.0,19389.0,26.0999739000261
192,6.0,0.0,8.0,19.0,533.0,-0.0,54578.0,28.052616814412204
193,6.0,0.0,13.0,29.0,473.0,-0.0,45926.0,16.31033920333131
194,6.0,1.0,1.0,13.0,309.0,-0.0,19853.0,23.769212485221164
195,6.0,1.0,8.0,32.0,478.0,-0.0,53850.0,14.937495332032707
196,6.0,1.0,13.0,17.0,464.0,-0.0,43520.0,27.294101591704948
197,6.0,2.0,1.0,14.0,341.0,-0.0,20170.0,24.3571254591961
198,6.0,2.0,8.0,20.0,485.0,-0.0,53920.0,24.249987875006063
199,6.0,2.0,13.0,17.0,442.0,-0.0,42293.0,25.99998470589135
200,6.0,3.0,1.0,18.0,341.0,-0.0,25931.0,18.944433919758932
201,6.0,3.0,8.0,34.0,550.0,-0.0,58733.0,16.176465830451225
202,6.0,3.0,13.0,18.0,464.0,-0.0,43984.0,25.77776345679808
203,6.0,4.0,1.0,13.0,317.0,-0.0,20497.0,24.384596627233364
204,6.0,4.0,8.0,24.0,509.0,-0.0,51450.0,21.20832449653146
205,6.0,4.0,13.0,16.0,423.0,-0.0,40578.0,26.43748347657283
206,6.0,5.0,1.0,18.0,287.0,-0.0,22657.0,15.944435586424675
207,6.0,5.0,8.0,21.0,490.0,-0.0,50738.0,23.333322222227515
208,6.0,5.0,13.0,31.0,510.0,-0.0,51941.0,16.451607596255613
209,6.0,6.0,1.0,17.0,281.0,-0.0,21581.0,16.52940204152821
210,6.0,6.0,8.0,22.0,487.0,-0.0,54276.0,22.13635357438474
211,6.0,6.0,13.0,23.0,448.0,-0.0,44686.0,19.478252400759825
212,6.0,7.0,1.0,8.0,361.0,-0.0,16596.0,45.12494359382051
213,6.0,7.0,8.0,25.0,474.0,-0.0,54804.0,18.959992416003033
214,6.0,7.0,13.0,31.0,457.0,-0.0,45977.0,14.741930728409443
215,6.0,8.0,1.0,15.0,326.0,-0.0,20253.0,21.733318844454104
216,6.0,8.0,8.0,18.0,489.0,-0.0,52369.0,27.166651574082458
217,6.0,8.0,13.0,24.0,451.0,-0.0,45209.0,18.791658836808818
218,6.0,9.0,1.0,18.0,239.0,-0.0,20153.0,13.277770401238666
219,6.0,9.0,8.0,36.0,494.0,-0.0,60917.0,13.722218410494884
220,6.0,9.0,13.0,28.0,466.0,-0.0,46427.0,16.642851198981713
221,7.0,0.0,1.0,10.0,195.0,-0.0,13956.0,19.4999805000195
222,7.0,0.0,8.0,30.0,580.0,-0.0,60784.0,19.333326888891037
223,7.0,0.0,13.0,29.0,426.0,-0.0,43604.0,14.689650107017204
224,7.0,1.0,1.0,13.0,328.0,-0.0,19694.0,25.230749822500137
225,7.0,1.0,8.0,19.0,429.0,-0.0,49545.0,22.5789354847708
226,7.0,1.0,13.0,24.0,514.0,-0.0,48391.0,21.416657743059275
227,7.0,2.0,1.0,22.0,307.0,-0.0,24050.0,13.954539111573132
228,7.0,2.0,8.0,20.0,493.0,-0.0,54746.0,24.649987675006162
229,7.0,2.0,13.0,20.0,463.0,-0.0,44677.0,23.149988425005787
230,7.0,3.0,1.0,14.0,304.0,-0.0,19185.0,21.714270204092713
231,7.0,3.0,8.0,31.0,508.0,-0.0,57222.0,16.387091488035004
232,7.0,3.0,13.0,24.0,468.0,-0.0,44464.0,19.499991875003385
233,7.0,4.0,1.0,10.0,178.0,-0.0,12669.0,17.7999822000178
234,7.0,4.0,8.0,29.0,513.0,-0.0,55580.0,17.689649072534802
235,7.0,4.0,13.0,23.0,451.0,-0.0,44097.0,19.60868712665777
236,7.0,5.0,1.0,19.0,252.0,-0.0,20709.0,13.263150914131097
237,7.0,5.0,8.0,24.0,505.0,-0.0,52629.0,21.041657899309207
238,7.0,5.0,13.0,22.0,445.0,-0.0,43896.0,20.227263533062033
239,7.0,6.0,1.0,10.0,325.0,-0.0,19377.0,32.499967500032504
240,7.0,6.0,8.0,22.0,497.0,-0.0,52628.0,22.590898822318717
241,7.0,6.0,13.0,23.0,482.0,-0.0,46410.0,20.956512627603207
242,7.0,7.0,1.0,19.0,295.0,-0.0,22914.0,15.526307617732833
243,7.0,7.0,8.0,20.0,514.0,-0.0,50888.0,25.699987150006425
244,7.0,7.0,13.0,23.0,504.0,-0.0,48417.0,21.913033950854803
245,7.0,8.0,1.0,15.0,244.0,-0.0,18857.0,16.266655822229453
246,7.0,8.0,8.0,20.0,549.0,-0.0,56074.0,27.449986275006864
247,7.0,8.0,13.0,19.0,513.0,-0.0,48458.0,26.999985789481165
248,7.0,9.0,1.0,15.0,331.0,-0.0,19349.0,22.066651955565362
249,7.0,9.0,8.0,25.0,447.0,-0.0,52372.0,17.87999284800286
250,7.0,9.0,13.0,25.0,494.0,-0.0,46079.0,19.759992096003163
251,8.0,0.0,1.0,9.0,315.0,-0.0,20006.0,34.99996111115432
252,8.0,0.0,8.0,28.0,495.0,-0.0,56626.0,17.678565114798175
253,8.0,0.0,13.0,17.0,477.0,-0.0,44720.0,28.058807024231164
254,8.0,1.0,1.0,16.0,315.0,-0.0,19610.0,19.68748769532019
255,8.0,1.0,8.0,28.0,468.0,-0.0,53683.0,16.714279744900093
256,8.0,1.0,13.0,31.0,469.0,-0.0,48261.0,15.129027377733104
257,8.0,2.0,1.0,15.0,317.0,-0.0,25487.0,21.133319244453837
258,8.0,2.0,8.0,11.0,463.0,-0.0,45793.0,42.090870826481066
259,8.0,2.0,13.0,24.0,515.0,-0.0,47328.0,21.458324392364837
260,8.0,3.0,1.0,23.0,250.0,-0.0,20688.0,10.869560491495438
261,8.0,3.0,8.0,22.0,520.0,-0.0,53508.0,23.63635289256687
262,8.0,3.0,13.0,26.0,500.0,-0.0,49033.0,19.230761834322372
263,8.0,4.0,1.0,10.0,336.0,-0.0,22606.0,33.5999664000336
264,8.0,4.0,8.0,23.0,526.0,-0.0,53165.0,22.869555274106403
265,8.0,4.0,13.0,18.0,472.0,-0.0,43642.0,26.222207654329083
266,8.0,5.0,1.0,16.0,295.0,-0.0,18801.0,18.4374884765697
267,8.0,5.0,8.0,25.0,504.0,-0.0,54771.0,20.159991936003227
268,8.0,5.0,13.0,22.0,500.0,-0.0,48080.0,22.72726239669891
269,8.0,6.0,1.0,18.0,315.0,-0.0,23548.0,17.49999027778318
270,8.0,6.0,8.0,18.0,513.0,-0.0,53246.0,28.499984166675464
271,8.0,6.0,13.0,19.0,498.0,-0.0,45871.0,26.210512520782885
272,8.0,7.0,1.0,9.0,319.0,-0.0,20978.0,35.44440506177215
273,8.0,7.0,8.0,19.0,469.0,-0.0,51764.0,24.684197534632876
274,8.0,7.0,13.0,29.0,529.0,-0.0,49583.0,18.2413730202162
275,8.0,8.0,1.0,12.0,331.0,-0.0,17918.0,27.58331034724138
276,8.0,8.0,8.0,27.0,458.0,-0.0,52682.0,16.962956680386416
277,8.0,8.0,13.0,23.0,505.0,-0.0,47246.0,21.956512192820785
278,8.0,9.0,1.0,12.0,322.0,-0.0,17554.0,26.833310972240856
279,8.0,9.0,8.0,15.0,464.0,-0.0,50872.0,30.93331271112486
280,8.0,9.0,13.0,22.0,473.0,-0.0,45414.0,21.49999022727717
281,9.0,0.0,1.0,19.0,295.0,-0.0,20784.0,15.526307617732833
282,9.0,0.0,8.0,26.0,430.0,-0.0,50786.0,16.53845517751724
283,9.0,0.0,13.0,27.0,509.0,-0.0,49393.0,18.851844869687085
284,9.0,1.0,1.0,17.0,315.0,-0.0,19694.0,18.529400865058314
285,9.0,1.0,8.0,20.0,453.0,-0.0,49014.0,22.649988675005662
286,9.0,1.0,13.0,32.0,457.0,-0.0,44912.0,14.281245537110768
287,9.0,2.0,1.0,20.0,296.0,-0.0,22040.0,14.7999926000037
288,9.0,2.0,8.0,18.0,485.0,-0.0,50714.0,26.94442947531696
289,9.0,2.0,13.0,22.0,478.0,-0.0,45768.0,21.72726285124416
290,9.0,3.0,1.0,6.0,245.0,-0.0,15310.0,40.83326527789121
291,9.0,3.0,8.0,9.0,555.0,-0.0,48796.0,61.66659814822428
292,9.0,3.0,13.0,21.0,470.0,-0.0,44939.0,22.380941723361083
293,9.0,4.0,1.0,13.0,255.0,-0.0,17763.0,19.615369526638826
294,9.0,4.0,8.0,42.0,505.0,-0.0,61070.0,12.023806660998414
295,9.0,4.0,13.0,14.0,398.0,-0.0,37433.0,28.428551122463485
296,9.0,5.0,1.0,24.0,260.0,-0.0,22160.0,10.833328819446326
297,9.0,5.0,8.0,32.0,510.0,-0.0,58007.0,15.937495019532804
298,9.0,5.0,13.0,22.0,413.0,-0.0,39100.0,18.7727187396733
299,9.0,6.0,1.0,8.0,338.0,-0.0,13389.0,42.249947187566015
300,9.0,6.0,8.0,18.0,474.0,-0.0,51504.0,26.333318703711832
301,9.0,6.0,13.0,19.0,476.0,-0.0,47141.0,25.052618393358742
302,9.0,7.0,1.0,14.0,271.0,-0.0,19065.0,19.357129030622122
303,9.0,7.0,8.0,27.0,438.0,-0.0,51948.0,16.222216213993995
304,9.0,7.0,13.0,26.0,452.0,-0.0,42995.0,17.384608698227424
305,9.0,8.0,1.0,12.0,305.0,-0.0,24078.0,25.41664548612876
306,9.0,8.0,8.0,17.0,474.0,-0.0,50246.0,27.882336539802036
307,9.0,8.0,13.0,16.0,449.0,-0.0,41082.0,28.062482460948463
308,9.0,9.0,1.0,15.0,342.0,-0.0,19169.0,22.799984800010133
309,9.0,9.0,8.0,33.0,462.0,-0.0,54056.0,13.999995757577041
310,9.0,9.0,13.0,28.0,431.0,-0.0,43605.0,15.392851645410127
311,10.0,0.0,1.0,10.0,303.0,-0.0,20136.0,30.2999697000303
312,10.0,0.0,8.0,26.0,525.0,-0.0,58304.0,20.19229992603849
313,10.0,0.0,13.0,18.0,429.0,-0.0,42171.0,23.833320092599948
314,10.0,1.0,1.0,10.0,349.0,-0.0,20288.0,34.899965100034905
315,10.0,1.0,8.0,19.0,484.0,-0.0,52652.0,25.473670803331157
316,10.0,1.0,13.0,23.0,464.0,-0.0,43821.0,20.173904272215534
317,10.0,2.0,1.0,18.0,328.0,-0.0,19876.0,18.222212098771056
318,10.0,2.0,8.0,22.0,524.0,-0.0,53771.0,23.81817099174046
319,10.0,2.0,13.0,19.0,475.0,-0.0,44354.0,24.99998684211219
320,10.0,3.0,1.0,10.0,150.0,-0.0,10793.0,14.999985000015
321,10.0,3.0,8.0,26.0,580.0,-0.0,62237.0,22.307683727813952
322,10.0,3.0,13.0,21.0,395.0,-0.0,40581.0,18.809514852611976
323,10.0,4.0,1.0,15.0,332.0,-0.0,22674.0,22.133318577787616
324,10.0,4.0,8.0,25.0,478.0,-0.0,52273.0,19.11999235200306
325,10.0,4.0,13.0,24.0,508.0,-0.0,45424.0,21.1666578472259
326,10.0,5.0,1.0,15.0,258.0,-0.0,20563.0,17.199988533340978
327,10.0,5.0,8.0,29.0,508.0,-0.0,53758.0,17.517235338884365
328,10.0,5.0,13.0,26.0,507.0,-0.0,48438.0,19.499992500002886
329,10.0,6.0,1.0,16.0,307.0,-0.0,20577.0,19.187488007819997
330,10.0,6.0,8.0,21.0,503.0,-0.0,53971.0,23.952369546490694
331,10.0,6.0,13.0,22.0,483.0,-0.0,44587.0,21.95453547521115
332,10.0,7.0,1.0,15.0,325.0,-0.0,18911.0,21.666652222231853
333,10.0,7.0,8.0,20.0,531.0,-0.0,55581.0,26.549986725006637
334,10.0,7.0,13.0,13.0,467.0,-0.0,43663.0,35.92304928996209
335,10.0,8.0,1.0,13.0,319.0,-0.0,22635.0,24.538442662736415
336,10.0,8.0,8.0,22.0,519.0,-0.0,58398.0,23.59089836777347
337,10.0,8.0,13.0,18.0,472.0,-0.0,43441.0,26.222207654329083
338,10.0,9.0,1.0,18.0,330.0,-0.0,21870.0,18.333323148153806
339,10.0,9.0,8.0,34.0,491.0,-0.0,52986.0,14.441172223184639
340,10.0,9.0,13.0,23.0,456.0,-0.0,45687.0,19.82607833648768
341,11.0,0.0,1.0,10.0,156.0,-0.0,11116.0,15.5999844000156
342,11.0,0.0,8.0,24.0,502.0,-0.0,54727.0,20.91665795139252
343,11.0,0.0,13.0,19.0,449.0,-0.0,44108.0,23.631566509701837
344,11.0,1.0,1.0,18.0,212.0,-0.0,15714.0,11.777771234571537
345,11.0,1.0,8.0,27.0,535.0,-0.0,56720.0,19.81480747599723
346,11.0,1.0,13.0,18.0,431.0,-0.0,42554.0,23.9444311419827
347,11.0,2.0,1.0,7.0,345.0,-0.0,18836.0,49.28564387765161
