,round,tube,tox,amount
0,0.0,0.0,0.0,656.6889791749165
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,618.1487827906034
4,0.0,0.0,4.0,623.5736542462031
5,0.0,0.0,5.0,699.8399890550056
6,0.0,0.0,6.0,666.7893754965661
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.7275345637441
9,0.0,0.0,9.0,630.5380769981125
10,0.0,1.0,0.0,655.4800242699803
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,621.764853941756
14,0.0,1.0,4.0,621.440340281185
15,0.0,1.0,5.0,699.8360819438852
16,0.0,1.0,6.0,665.9710073738004
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.2255029574974
19,0.0,1.0,9.0,628.5991632777784
20,0.0,2.0,0.0,655.3024854377873
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,619.1041084535037
24,0.0,2.0,4.0,621.1270564121955
25,0.0,2.0,5.0,699.8324856553193
26,0.0,2.0,6.0,665.9768280609294
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.1610714778581
29,0.0,2.0,9.0,628.3144276964715
