,round,tube,tox,amount
0,0.0,0.0,0.0,623.4861027056629
1,0.0,0.0,1.0,451.8460198041617
2,0.0,0.0,2.0,522.4403886470694
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,593.9984442457791
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,632.2545934852291
9,0.0,0.0,9.0,569.2370395557016
10,0.0,1.0,0.0,623.0230836600085
11,0.0,1.0,1.0,450.3443315730223
12,0.0,1.0,2.0,521.365897806809
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,593.3569824862985
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,631.8446364110092
19,0.0,1.0,9.0,568.4457357103504
20,0.0,2.0,0.0,624.8558673823895
21,0.0,2.0,1.0,456.28851415461685
22,0.0,2.0,2.0,525.6190907161708
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,595.8961019509103
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,633.467383163128
29,0.0,2.0,9.0,571.5779800981993
