,round,tube,tox,amount
0,0.0,0.0,0.0,113.44167851848576
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,82.9745616646237
3,0.0,0.0,3.0,121.05560543497191
4,0.0,0.0,4.0,128.48865256934153
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,387.2860615786139
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,112.94664351152129
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,86.23846340740523
13,0.0,1.0,3.0,120.56699631990259
14,0.0,1.0,4.0,126.60510967196164
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,400.11308190062215
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,100.69365860980962
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,79.81425800242472
23,0.0,2.0,3.0,108.47306351605353
24,0.0,2.0,4.0,115.99505122081477
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,391.3095376163177
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
