,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08765544242260259, 0.0, 0.05256961102105725, 0.0, 0.0, 0.0)",46
1,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05256961102105725, 0.0, 0.0, 0.0)",332
2,0,0,8,"(0.09369258606422372, 0.0, 0.07684700813218469, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05256961102105725, 0.0, 0.0, 0.0)",5
3,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",40
4,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08765544242260259, 0.0, 0.05256961102105725, 0.0, 0.0, 0.0)",22
5,0,1,8,"(0.09369258606422372, 0.0, 0.07684700813218469, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05256961102105725, 0.0, 0.0, 0.0)",16
6,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05256961102105725, 0.0, 0.0, 0.0)",291
7,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",81
8,0,2,8,"(0.09369258606422372, 0.0, 0.07684700813218469, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05256961102105725, 0.0, 0.0, 0.0)",27
9,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",73
10,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08765544242260259, 0.0, 0.05256961102105725, 0.0, 0.0, 0.0)",41
11,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05256961102105725, 0.0, 0.0, 0.0)",259
