,round,tube,tox,amount
0,0.0,0.0,0.0,540.8253275899773
1,0.0,0.0,1.0,645.4515243959968
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.7313870877516
4,0.0,0.0,4.0,674.4318824244677
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.6901337288226
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,599.2934992841405
9,0.0,0.0,9.0,465.98287079349757
10,0.0,1.0,0.0,550.3908047431981
11,0.0,1.0,1.0,645.4305997077407
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.6768131268676
14,0.0,1.0,4.0,673.8344436019364
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.6543402471281
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,599.2548684679815
19,0.0,1.0,9.0,465.89310228170757
20,0.0,2.0,0.0,541.3091252200652
21,0.0,2.0,1.0,644.3797612729667
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.9361072711192
24,0.0,2.0,4.0,672.4220209649786
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.8567905862882
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,597.3148277901807
29,0.0,2.0,9.0,461.38492508623995
