,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",238
1,0,0,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10823769421544878)",27
2,0,0,8,"(0.0, 0.0, 0.015702670912925494, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",9
3,0,0,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",48
4,0,0,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",63
5,0,1,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",381
6,0,1,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",151
7,0,1,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",33
8,0,1,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10823769421544878)",57
9,0,1,8,"(0.0, 0.0, 0.015702670912925494, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",7
10,0,2,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",91
11,0,2,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",335
12,0,2,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",26
13,0,2,8,"(0.0, 0.0, 0.015702670912925494, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",4
14,0,2,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10823769421544878)",4
