,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,581.5920356959078
3,0,0,3,700
4,0.0,0.0,4.0,572.5512433615967
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,321.0573336066371
9,0.0,0.0,9.0,276.3919061681766
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,562.0597934081884
13,0,1,3,700
14,0.0,1.0,4.0,545.4725575961238
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,236.58560213903843
19,0.0,1.0,9.0,182.7619685561197
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,576.4184165255383
23,0,2,3,700
24,0.0,2.0,4.0,567.4833034841465
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,339.60532454844287
29,0.0,2.0,9.0,312.0312793845728
