,round,tube,tox,amount
0,0.0,0.0,0.0,69.71877531916579
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,372.8617447869085
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,122.2954493924793
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.5357104280565
10,0.0,1.0,0.0,93.18094694521969
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,385.0394419619181
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,143.80045824367878
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,585.8806715323983
20,0.0,2.0,0.0,72.96131314604548
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,374.5447366413539
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,125.26750184264418
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,579.5343761523028
