,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,411.2224563984391
2,0,0,2,700
3,0.0,0.0,3.0,416.5260443339322
4,0,0,4,700
5,0.0,0.0,5.0,507.5230755235172
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,514.8236387242509
9,0.0,0.0,9.0,432.6371517512453
10,0,1,0,700
11,0.0,1.0,1.0,416.72682323088094
12,0,1,2,700
13,0.0,1.0,3.0,425.9123091067827
14,0,1,4,700
15,0.0,1.0,5.0,529.3542370027113
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,521.7549998270968
19,0.0,1.0,9.0,441.489952630923
20,0,2,0,700
21,0.0,2.0,1.0,418.0995873225147
22,0,2,2,700
23,0.0,2.0,3.0,427.4670647732198
24,0,2,4,700
25,0.0,2.0,5.0,531.2140600609097
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,521.8736195100986
29,0.0,2.0,9.0,442.95634449867936
