,round,tube,tox,amount
0,0.0,0.0,0.0,547.5960538700265
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,620.0373295524988
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.9918034126954
6,0.0,0.0,6.0,574.274385011397
7,0.0,0.0,7.0,487.2415662508695
8,0.0,0.0,8.0,656.3855827827628
9,0.0,0.0,9.0,550.045283431274
10,0.0,1.0,0.0,533.2544853710427
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.6919852368922
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.1016717605015
16,0.0,1.0,6.0,562.1972104267634
17,0.0,1.0,7.0,470.03774774619893
18,0.0,1.0,8.0,652.8588858393296
19,0.0,1.0,9.0,548.5872045098545
20,0.0,2.0,0.0,531.1060345479514
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.6409494109403
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.1613328089456
26,0.0,2.0,6.0,564.8924755332068
27,0.0,2.0,7.0,471.1908331877777
28,0.0,2.0,8.0,653.0952626007572
29,0.0,2.0,9.0,545.6770295343592
