,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,219.70685774116527
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,557.0635751100754
6,0.0,0.0,6.0,438.70480914090814
7,0,0,7,700
8,0.0,0.0,8.0,123.66629820411123
9,0.0,0.0,9.0,429.81627204600034
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,216.505213229625
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,556.6548454874855
16,0.0,1.0,6.0,439.2063999786901
17,0,1,7,700
18,0.0,1.0,8.0,121.99051162902383
19,0.0,1.0,9.0,429.0436276121817
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,215.08552231536706
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,553.887652895327
26,0.0,2.0,6.0,431.84179623000267
27,0,2,7,700
28,0.0,2.0,8.0,110.68497507613445
29,0.0,2.0,9.0,423.0820252134792
