,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,364.4447227178937
3,0.0,0.0,3.0,473.73962072773844
4,0.0,0.0,4.0,436.46630031955544
5,0.0,0.0,5.0,484.81250216697595
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,227.19370445565022
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,365.9630723888535
13,0.0,1.0,3.0,474.7634233488795
14,0.0,1.0,4.0,437.6587604991048
15,0.0,1.0,5.0,485.78620125219317
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,229.33309945811305
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,369.4669562449143
23,0.0,2.0,3.0,477.12604478228303
24,0.0,2.0,4.0,440.4105916826806
25,0.0,2.0,5.0,488.03319914115616
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,234.27016484841292
29,0,2,9,700
