,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,440.6205592688628
2,0.0,0.0,2.0,391.65020748182565
3,0.0,0.0,3.0,692.4366713499627
4,0.0,0.0,4.0,428.37101579614335
5,0.0,0.0,5.0,534.4489184465971
6,0.0,0.0,6.0,346.54739395608493
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,431.37965708423945
12,0.0,1.0,2.0,380.66464030164633
13,0.0,1.0,3.0,692.1672129069638
14,0.0,1.0,4.0,418.6936995583537
15,0.0,1.0,5.0,526.9974907582674
16,0.0,1.0,6.0,333.9549504295465
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,433.55398701003327
22,0.0,2.0,2.0,383.24947963815936
23,0.0,2.0,3.0,692.2306148935514
24,0.0,2.0,4.0,420.97071514371663
25,0.0,2.0,5.0,527.1664426465155
26,0.0,2.0,6.0,336.9178783181443
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
