,round,tube,tox,amount
0,0.0,0.0,0.0,529.9977108481892
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,563.2982641613395
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,290.8576334179785
5,0.0,0.0,5.0,462.4976910611638
6,0.0,0.0,6.0,513.4612755832477
7,0.0,0.0,7.0,330.8622885212877
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,628.9649153276173
10,0.0,1.0,0.0,534.201786004957
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,566.6788325901156
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,300.97552810934314
15,0.0,1.0,5.0,468.3710093656781
16,0.0,1.0,6.0,518.0742888609416
17,0.0,1.0,7.0,327.4874888915197
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,630.7215789362087
20,0.0,2.0,0.0,533.5711747314419
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,566.1717473257987
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,299.4578439056388
25,0.0,2.0,5.0,467.4900116200009
26,0.0,2.0,6.0,517.3823368692874
27,0.0,2.0,7.0,325.063441223325
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,630.4580793949201
