,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
38,0.0,5.0,8.0,6.0,67.0,-0.0,5362.0,11.166648055586574
39,0.0,5.0,9.0,10.0,35.0,-0.0,2689.0,3.4999965000035003
40,0.0,5.0,12.0,13.0,4.0,-0.0,652.0,0.30769207100609924
41,0.0,5.0,13.0,5.0,506.0,-0.0,32176.0,101.1997976004048
42,0.0,6.0,3.0,8.0,1.0,-0.0,183.0,0.12499984375019532
43,0.0,6.0,4.0,19.0,20.0,-0.0,1454.0,1.0526310249310395
44,0.0,6.0,7.0,10.0,3.0,-0.0,468.0,0.2999997000003
45,0.0,6.0,8.0,6.0,105.0,-0.0,6022.0,17.499970833381944
46,0.0,6.0,9.0,10.0,47.0,-0.0,2856.0,4.699995300004701
47,0.0,6.0,12.0,13.0,5.0,-0.0,723.0,0.38461508875762407
48,0.0,6.0,13.0,5.0,429.0,-0.0,21226.0,85.7998284003432
49,0.0,7.0,3.0,8.0,0.0,,169.0,0.0
50,0.0,7.0,4.0,19.0,27.0,-0.0,2266.0,1.4210518836569033
51,0.0,7.0,7.0,10.0,5.0,-0.0,462.0,0.49999950000050003
52,0.0,7.0,8.0,6.0,39.0,-0.0,2914.0,6.499989166684722
53,0.0,7.0,9.0,10.0,15.0,-0.0,1527.0,1.4999985000015001
54,0.0,7.0,12.0,13.0,6.0,-0.0,602.0,0.46153810650914884
55,0.0,7.0,13.0,5.0,521.0,-0.0,37518.0,104.1997916004168
56,0.0,8.0,3.0,8.0,2.0,-0.0,402.0,0.24999968750039064
57,0.0,8.0,4.0,19.0,21.0,-0.0,1818.0,1.1052625761775916
58,0.0,8.0,7.0,10.0,14.0,-0.0,1011.0,1.3999986000014
59,0.0,8.0,8.0,6.0,46.0,-0.0,3564.0,7.666653888910186
60,0.0,8.0,9.0,10.0,19.0,-0.0,1713.0,1.8999981000019002
61,0.0,8.0,12.0,13.0,6.0,-0.0,660.0,0.46153810650914884
62,0.0,8.0,13.0,5.0,466.0,-0.0,36413.0,93.1998136003728
63,0.0,9.0,3.0,8.0,1.0,-0.0,146.0,0.12499984375019532
64,0.0,9.0,4.0,19.0,13.0,-0.0,1321.0,0.6842101662051757
65,0.0,9.0,7.0,10.0,7.0,-0.0,657.0,0.6999993000007
66,0.0,9.0,8.0,6.0,44.0,-0.0,3833.0,7.3333211111314816
67,0.0,9.0,9.0,10.0,26.0,-0.0,2276.0,2.5999974000026
68,0.0,9.0,12.0,13.0,4.0,-0.0,594.0,0.30769207100609924
69,0.0,9.0,13.0,5.0,532.0,-0.0,39126.0,106.3997872004256
70,1.0,0.0,8.0,3.0,31.0,-0.0,1204.0,10.333298889003704
71,1.0,0.0,13.0,17.0,384.0,-0.0,47089.0,22.58822200692823
72,1.0,1.0,4.0,2.0,5.0,-0.0,344.0,2.4999875000625
73,1.0,1.0,7.0,1.0,0.0,,42.0,0.0
74,1.0,1.0,8.0,8.0,33.0,-0.0,3337.0,4.124994843756445
75,1.0,1.0,9.0,3.0,6.0,-0.0,838.0,1.9999933333555555
76,1.0,1.0,13.0,20.0,381.0,-0.0,46906.0,19.049990475004762
77,1.0,2.0,4.0,2.0,0.0,,216.0,0.0
78,1.0,2.0,8.0,6.0,33.0,-0.0,2808.0,5.499990833348612
79,1.0,2.0,13.0,32.0,385.0,-0.0,52504.0,12.031246240235548
80,1.0,3.0,7.0,1.0,0.0,,21.0,0.0
81,1.0,3.0,8.0,1.0,11.0,-0.0,568.0,10.999890001099988
82,1.0,3.0,9.0,1.0,0.0,,70.0,0.0
83,1.0,3.0,13.0,19.0,368.0,-0.0,48672.0,19.368410858731128
84,1.0,4.0,3.0,1.0,0.0,,12.0,0.0
85,1.0,4.0,4.0,4.0,1.0,-0.0,394.0,0.24999937500156252
86,1.0,4.0,7.0,1.0,0.0,,66.0,0.0
87,1.0,4.0,8.0,1.0,24.0,-0.0,1201.0,23.999760002399974
88,1.0,4.0,13.0,25.0,349.0,-0.0,49502.0,13.959994416002234
89,1.0,5.0,4.0,2.0,4.0,-0.0,433.0,1.9999900000499997
90,1.0,5.0,7.0,1.0,0.0,,11.0,0.0
91,1.0,5.0,8.0,2.0,23.0,-0.0,1676.0,11.499942500287498
92,1.0,5.0,13.0,19.0,368.0,-0.0,51529.0,19.368410858731128
93,1.0,6.0,4.0,1.0,0.0,,77.0,0.0
94,1.0,6.0,8.0,3.0,35.0,-0.0,2481.0,11.666627777907406
95,1.0,6.0,9.0,5.0,9.0,-0.0,741.0,1.7999964000072002
96,1.0,6.0,13.0,17.0,366.0,-0.0,45856.0,21.52939910035347
97,1.0,7.0,4.0,2.0,1.0,-0.0,214.0,0.49999750001249993
98,1.0,7.0,8.0,3.0,18.0,-0.0,583.0,5.9999800000666665
99,1.0,7.0,12.0,1.0,0.0,,5.0,0.0
100,1.0,7.0,13.0,30.0,345.0,-0.0,55098.0,11.499996166667945
101,1.0,8.0,7.0,1.0,0.0,,19.0,0.0
102,1.0,8.0,8.0,1.0,30.0,-0.0,1533.0,29.99970000299997
103,1.0,8.0,13.0,26.0,316.0,-0.0,52741.0,12.153841479291739
104,1.0,9.0,8.0,2.0,30.0,-0.0,1802.0,14.999925000374997
105,1.0,9.0,9.0,2.0,0.0,,108.0,0.0
106,1.0,9.0,12.0,1.0,0.0,,104.0,0.0
107,1.0,9.0,13.0,21.0,348.0,-0.0,51833.0,16.571420680275867
108,2.0,0.0,8.0,1.0,31.0,-0.0,2389.0,30.999690003099968
109,2.0,0.0,13.0,19.0,366.0,-0.0,52386.0,19.263147756238023
110,2.0,1.0,4.0,1.0,1.0,-0.0,197.0,0.9999900000999989
111,2.0,1.0,8.0,1.0,14.0,-0.0,498.0,13.999860001399986
112,2.0,1.0,13.0,20.0,363.0,-0.0,52922.0,18.149990925004538
113,2.0,2.0,8.0,2.0,8.0,-0.0,581.0,3.9999800000999994
114,2.0,2.0,13.0,16.0,415.0,-0.0,51457.0,25.937483789072633
115,2.0,3.0,13.0,24.0,198.0,-0.0,41482.0,8.249996562501432
116,2.0,4.0,8.0,1.0,38.0,-0.0,1355.0,37.99962000379996
117,2.0,4.0,13.0,26.0,329.0,-0.0,52204.0,12.65384128698412
118,2.0,5.0,8.0,1.0,33.0,-0.0,1182.0,32.99967000329997
119,2.0,5.0,13.0,13.0,408.0,-0.0,47445.0,31.384591242622122
120,2.0,6.0,8.0,2.0,31.0,-0.0,1184.0,15.499922500387498
121,2.0,6.0,13.0,22.0,312.0,-0.0,49892.0,14.181811735540121
122,2.0,7.0,13.0,23.0,204.0,-0.0,38971.0,8.869561361060278
123,2.0,8.0,8.0,1.0,6.0,-0.0,378.0,5.999940000599993
124,2.0,8.0,13.0,16.0,389.0,-0.0,51015.0,24.312484804696997
125,2.0,9.0,8.0,2.0,15.0,-0.0,1238.0,7.4999625001874985
126,2.0,9.0,13.0,9.0,426.0,-0.0,47873.0,47.33328074079918
127,3.0,0.0,8.0,1.0,0.0,,1.0,0.0
128,3.0,0.0,13.0,23.0,294.0,-0.0,49739.0,12.782603137998636
129,3.0,1.0,4.0,1.0,1.0,-0.0,134.0,0.9999900000999989
130,3.0,1.0,8.0,1.0,3.0,-0.0,148.0,2.9999700002999967
131,3.0,1.0,13.0,17.0,309.0,-0.0,51216.0,18.17645989620006
132,3.0,2.0,8.0,1.0,30.0,-0.0,1236.0,29.99970000299997
133,3.0,2.0,13.0,23.0,359.0,-0.0,48539.0,15.60868886578745
134,3.0,3.0,13.0,10.0,205.0,-0.0,38953.0,20.4999795000205
135,3.0,4.0,8.0,4.0,32.0,-0.0,2852.0,7.999980000050001
136,3.0,4.0,13.0,28.0,359.0,-0.0,50148.0,12.821423992348574
137,3.0,5.0,8.0,2.0,28.0,-0.0,1885.0,13.999930000349998
138,3.0,5.0,13.0,15.0,394.0,-0.0,49224.0,26.26664915556723
139,3.0,6.0,8.0,1.0,38.0,-0.0,1529.0,37.99962000379996
140,3.0,6.0,13.0,15.0,373.0,-0.0,52174.0,24.86665008889994
141,3.0,7.0,13.0,15.0,235.0,-0.0,43317.0,15.666656222229186
142,3.0,8.0,13.0,22.0,316.0,-0.0,47421.0,14.363629834713711
143,3.0,9.0,8.0,1.0,29.0,-0.0,1260.0,28.99971000289997
144,3.0,9.0,13.0,15.0,370.0,-0.0,47660.0,24.666650222233187
145,4.0,0.0,13.0,12.0,216.0,-0.0,41814.0,17.9999850000125
146,4.0,1.0,4.0,1.0,9.0,-0.0,563.0,8.999910000899991
147,4.0,1.0,13.0,15.0,236.0,-0.0,38428.0,15.733322844451438
148,4.0,2.0,8.0,2.0,37.0,-0.0,2004.0,18.4999075004625
149,4.0,2.0,13.0,13.0,425.0,-0.0,48157.0,32.69228254439805
150,4.0,3.0,13.0,15.0,185.0,-0.0,41406.0,12.333325111116594
151,4.0,4.0,8.0,1.0,0.0,,27.0,0.0
152,4.0,4.0,13.0,20.0,350.0,-0.0,49933.0,17.499991250004374
153,4.0,5.0,8.0,2.0,0.0,,16.0,0.0
154,4.0,5.0,13.0,18.0,247.0,-0.0,40398.0,13.722214598769668
155,4.0,6.0,8.0,1.0,36.0,-0.0,2611.0,35.999640003599964
156,4.0,6.0,13.0,26.0,370.0,-0.0,50600.0,14.230763757398556
157,4.0,7.0,13.0,11.0,286.0,-0.0,39898.0,25.99997636365785
158,4.0,8.0,13.0,17.0,194.0,-0.0,41171.0,11.411757993083533
159,4.0,9.0,8.0,3.0,3.0,-0.0,486.0,0.9999966666777778
160,4.0,9.0,13.0,23.0,296.0,-0.0,52659.0,12.8695596219306
161,5.0,0.0,13.0,14.0,372.0,-0.0,51885.0,26.57140959185029
162,5.0,1.0,13.0,13.0,438.0,-0.0,48638.0,33.692281775167864
163,5.0,2.0,13.0,24.0,194.0,-0.0,38663.0,8.083329965279182
164,5.0,3.0,13.0,10.0,261.0,-0.0,37634.0,26.0999739000261
165,5.0,4.0,13.0,21.0,323.0,-0.0,51393.0,15.38094505669283
166,5.0,5.0,13.0,12.0,338.0,-0.0,50041.0,28.166643194464005
167,5.0,6.0,8.0,3.0,25.0,-0.0,1338.0,8.333305555648147
168,5.0,6.0,13.0,21.0,344.0,-0.0,50724.0,16.380944580502582
169,5.0,7.0,13.0,13.0,403.0,-0.0,46486.0,30.9999761538645
170,5.0,8.0,13.0,8.0,415.0,-0.0,48178.0,51.874935156331055
171,5.0,9.0,13.0,17.0,336.0,-0.0,51905.0,19.764694256062203
172,6.0,0.0,13.0,13.0,417.0,-0.0,46315.0,32.076898402385844
173,6.0,1.0,13.0,22.0,316.0,-0.0,52001.0,14.363629834713711
174,6.0,2.0,13.0,15.0,238.0,-0.0,39897.0,15.86665608889594
175,6.0,3.0,13.0,8.0,280.0,-0.0,38856.0,34.99995625005469
176,6.0,4.0,13.0,15.0,317.0,-0.0,53172.0,21.133319244453837
177,6.0,5.0,13.0,12.0,253.0,-0.0,36537.0,21.08331576390353
178,6.0,6.0,13.0,13.0,212.0,-0.0,40135.0,16.30767976332326
179,6.0,7.0,13.0,22.0,192.0,-0.0,39158.0,8.727268760332382
180,6.0,8.0,13.0,19.0,211.0,-0.0,39416.0,11.105257313022467
181,6.0,9.0,13.0,12.0,242.0,-0.0,39412.0,20.166649861125116
182,7.0,0.0,13.0,15.0,234.0,-0.0,40023.0,15.599989600006934
183,7.0,1.0,13.0,9.0,354.0,-0.0,48929.0,39.33328962967819
184,7.0,2.0,13.0,18.0,376.0,-0.0,54619.0,20.888877283957065
185,7.0,3.0,13.0,10.0,411.0,-0.0,53920.0,41.0999589000411
186,7.0,4.0,13.0,16.0,201.0,-0.0,39091.0,12.562492148442407
187,7.0,5.0,13.0,5.0,308.0,-0.0,37208.0,61.599876800246406
188,7.0,6.0,13.0,6.0,318.0,-0.0,38918.0,52.999911666813894
189,7.0,7.0,13.0,9.0,351.0,-0.0,47530.0,38.999956666714816
190,7.0,8.0,13.0,14.0,221.0,-0.0,40608.0,15.785703010212137
191,7.0,9.0,13.0,14.0,358.0,-0.0,51076.0,25.571410306135498
192,8.0,0.0,13.0,10.0,341.0,-0.0,48195.0,34.0999659000341
193,8.0,1.0,13.0,18.0,191.0,-0.0,39082.0,10.611105216052659
194,8.0,2.0,13.0,18.0,184.0,-0.0,38836.0,10.222216543213031
195,8.0,3.0,13.0,20.0,316.0,-0.0,51136.0,15.79999210000395
196,8.0,4.0,13.0,17.0,215.0,-0.0,40991.0,12.64705138408742
197,8.0,5.0,13.0,14.0,216.0,-0.0,41199.0,15.428560408171137
198,8.0,6.0,13.0,15.0,322.0,-0.0,49407.0,21.466652355565095
199,8.0,7.0,13.0,27.0,294.0,-0.0,51765.0,10.888884855968572
200,8.0,8.0,13.0,13.0,210.0,-0.0,40417.0,16.15383372782021
201,8.0,9.0,13.0,18.0,187.0,-0.0,41245.0,10.388883117287158
202,9.0,0.0,13.0,22.0,188.0,-0.0,40484.0,8.54545066115879
203,9.0,1.0,13.0,7.0,462.0,-0.0,47676.0,65.99990571442041
204,9.0,2.0,13.0,6.0,455.0,-0.0,47952.0,75.8332069446551
205,9.0,3.0,13.0,13.0,230.0,-0.0,39362.0,17.692294082850704
206,9.0,4.0,13.0,10.0,322.0,-0.0,47995.0,32.1999678000322
207,9.0,5.0,13.0,7.0,419.0,-0.0,48499.0,59.85705734706094
208,9.0,6.0,13.0,16.0,208.0,-0.0,41514.0,12.999991875005078
209,9.0,7.0,13.0,23.0,366.0,-0.0,50320.0,15.913036559549322
210,9.0,8.0,13.0,10.0,377.0,-0.0,50851.0,37.699962300037704
211,9.0,9.0,13.0,11.0,204.0,-0.0,38322.0,18.54543768596574
212,10.0,0.0,13.0,12.0,355.0,-0.0,45231.0,29.5833086805761
213,10.0,1.0,13.0,25.0,348.0,-0.0,52728.0,13.919994432002227
214,10.0,2.0,13.0,24.0,192.0,-0.0,40487.0,7.999996666668055
215,10.0,3.0,13.0,7.0,256.0,-0.0,40037.0,36.57137632660525
216,10.0,4.0,13.0,16.0,347.0,-0.0,47409.0,21.68748644532097
217,10.0,5.0,13.0,20.0,194.0,-0.0,39715.0,9.699995150002426
218,10.0,6.0,13.0,7.0,449.0,-0.0,48485.0,64.14276551033498
219,10.0,7.0,13.0,21.0,185.0,-0.0,38304.0,8.80951961451447
220,10.0,8.0,13.0,23.0,324.0,-0.0,50624.0,14.08695039697809
221,10.0,9.0,13.0,7.0,435.0,-0.0,47960.0,62.142768367473764
222,11.0,0.0,13.0,20.0,292.0,-0.0,50540.0,14.59999270000365
223,11.0,1.0,13.0,12.0,360.0,-0.0,53671.0,29.999975000020836
224,11.0,2.0,13.0,8.0,214.0,-0.0,39335.0,26.749966562541797
225,11.0,3.0,13.0,11.0,225.0,-0.0,42545.0,20.45452685952104
226,11.0,4.0,13.0,18.0,178.0,-0.0,39169.0,9.88888339506478
227,11.0,5.0,13.0,12.0,205.0,-0.0,38655.0,17.083319097234085
228,11.0,6.0,13.0,15.0,341.0,-0.0,50098.0,22.733318177787883
229,11.0,7.0,13.0,11.0,218.0,-0.0,39428.0,19.81816380166927
230,11.0,8.0,13.0,16.0,331.0,-0.0,52041.0,20.687487070320582
231,11.0,9.0,13.0,20.0,346.0,-0.0,50621.0,17.299991350004326
232,12.0,0.0,13.0,19.0,205.0,-0.0,41876.0,10.789468005543155
233,12.0,1.0,13.0,14.0,238.0,-0.0,39743.0,16.99998785715153
234,12.0,2.0,13.0,16.0,329.0,-0.0,50472.0,20.562487148445534
235,12.0,3.0,13.0,18.0,177.0,-0.0,39681.0,9.833327870373406
236,12.0,4.0,13.0,5.0,410.0,-0.0,50701.0,81.999836000328
237,12.0,5.0,13.0,9.0,312.0,-0.0,47135.0,34.666628148190945
238,12.0,6.0,13.0,14.0,180.0,-0.0,40371.0,12.857133673475948
239,12.0,7.0,13.0,12.0,219.0,-0.0,39761.0,18.249984791679342
240,12.0,8.0,13.0,12.0,195.0,-0.0,39260.0,16.24998645834462
241,12.0,9.0,13.0,27.0,219.0,-0.0,41783.0,8.111108106996998
242,13.0,0.0,13.0,11.0,329.0,-0.0,49011.0,29.909063719032982
243,13.0,1.0,13.0,6.0,206.0,-0.0,38555.0,34.33327611120648
244,13.0,2.0,13.0,8.0,426.0,-0.0,51683.0,53.2499334375832
245,13.0,3.0,13.0,9.0,211.0,-0.0,39607.0,23.444418395090672
246,13.0,4.0,13.0,17.0,345.0,-0.0,52652.0,20.294105709349584
247,13.0,5.0,13.0,9.0,404.0,-0.0,47110.0,44.8888390124011
248,13.0,6.0,13.0,7.0,419.0,-0.0,45123.0,59.85705734706094
249,13.0,7.0,13.0,8.0,365.0,-0.0,47977.0,45.624942968821294
250,13.0,8.0,13.0,15.0,323.0,-0.0,51793.0,21.53331897778735
251,13.0,9.0,13.0,14.0,307.0,-0.0,48832.0,21.92855576531731
252,14.0,0.0,13.0,13.0,310.0,-0.0,50152.0,23.84613550297269
253,14.0,1.0,13.0,7.0,278.0,-0.0,39414.0,39.71422897967289
254,14.0,2.0,13.0,21.0,213.0,-0.0,42047.0,10.14285231292747
255,14.0,3.0,13.0,8.0,339.0,-0.0,36492.0,42.37494703131621
256,14.0,4.0,13.0,23.0,304.0,-0.0,50308.0,13.217385557658453
257,14.0,5.0,13.0,14.0,374.0,-0.0,49741.0,26.714266632666693
258,14.0,6.0,13.0,19.0,281.0,-0.0,48275.0,14.789465900281105
259,14.0,7.0,13.0,18.0,315.0,-0.0,47375.0,17.49999027778318
260,14.0,8.0,13.0,19.0,303.0,-0.0,50358.0,15.94736002770525
261,14.0,9.0,13.0,15.0,197.0,-0.0,39463.0,13.133324577783615
262,15.0,0.0,13.0,13.0,392.0,-0.0,46624.0,30.153822958597726
263,15.0,1.0,13.0,18.0,350.0,-0.0,47872.0,19.44443364198131
264,15.0,2.0,13.0,13.0,247.0,-0.0,39462.0,18.999985384626626
265,15.0,3.0,13.0,25.0,200.0,-0.0,39968.0,7.99999680000128
266,15.0,4.0,13.0,10.0,387.0,-0.0,53460.0,38.6999613000387
267,15.0,5.0,13.0,20.0,319.0,-0.0,51218.0,15.949992025003988
268,15.0,6.0,13.0,19.0,322.0,-0.0,52478.0,16.947359501389737
269,15.0,7.0,13.0,12.0,322.0,-0.0,47316.0,26.833310972240856
270,15.0,8.0,13.0,12.0,232.0,-0.0,40489.0,19.33331722223565
271,15.0,9.0,13.0,12.0,235.0,-0.0,40434.0,19.58331701390249
272,16.0,0.0,13.0,18.0,186.0,-0.0,39295.0,10.333327592595783
273,16.0,1.0,13.0,13.0,369.0,-0.0,51998.0,28.384593550312655
274,16.0,2.0,13.0,14.0,322.0,-0.0,52653.0,22.999983571440307
275,16.0,3.0,13.0,7.0,538.0,-0.0,41815.0,76.85703306138134
276,16.0,4.0,13.0,16.0,210.0,-0.0,37715.0,13.124991796880128
277,16.0,5.0,13.0,11.0,372.0,-0.0,45807.0,33.818151074408114
278,16.0,6.0,13.0,16.0,190.0,-0.0,42384.0,11.874992578129639
279,16.0,7.0,13.0,23.0,354.0,-0.0,54492.0,15.39129765595754
280,16.0,8.0,13.0,12.0,196.0,-0.0,39794.0,16.333319722233565
281,16.0,9.0,13.0,13.0,246.0,-0.0,39546.0,18.923062366875104
282,17.0,0.0,13.0,8.0,298.0,-0.0,36910.0,37.249953437558204
283,17.0,1.0,13.0,14.0,360.0,-0.0,52221.0,25.714267346951896
284,17.0,2.0,13.0,15.0,379.0,-0.0,52072.0,25.266649822233454
285,17.0,3.0,13.0,29.0,192.0,-0.0,41993.0,6.620687372176769
286,17.0,4.0,13.0,10.0,405.0,-0.0,49852.0,40.499959500040504
287,17.0,5.0,13.0,22.0,339.0,-0.0,51213.0,15.40908390496186
288,17.0,6.0,13.0,18.0,214.0,-0.0,42926.0,11.888882283954286
289,17.0,7.0,13.0,20.0,393.0,-0.0,52900.0,19.649990175004913
290,17.0,8.0,13.0,13.0,341.0,-0.0,50680.0,26.23074905326996
291,17.0,9.0,13.0,9.0,252.0,-0.0,38259.0,27.99996888892346
292,18.0,0.0,13.0,19.0,209.0,-0.0,39349.0,10.999994210529364
293,18.0,1.0,13.0,17.0,242.0,-0.0,41977.0,14.235285743949563
294,18.0,2.0,13.0,13.0,398.0,-0.0,51774.0,30.615361065106875
295,18.0,3.0,13.0,13.0,382.0,-0.0,51049.0,29.38459278108248
296,18.0,4.0,13.0,20.0,319.0,-0.0,52304.0,15.949992025003988
297,18.0,5.0,13.0,29.0,217.0,-0.0,39587.0,7.482756040428952
298,18.0,6.0,13.0,4.0,350.0,-0.0,37440.0,87.49978125054689
299,18.0,7.0,13.0,21.0,331.0,-0.0,50295.0,15.761897256239402
300,18.0,8.0,13.0,22.0,308.0,-0.0,48864.0,13.99999363636653
301,18.0,9.0,13.0,9.0,420.0,-0.0,48648.0,46.66661481487243
302,19.0,0.0,13.0,10.0,341.0,-0.0,50372.0,34.0999659000341
303,19.0,1.0,13.0,5.0,411.0,-0.0,46100.0,82.19983560032881
304,19.0,2.0,13.0,24.0,355.0,-0.0,49875.0,14.791660503474791
305,19.0,3.0,13.0,18.0,327.0,-0.0,50321.0,18.16665657407968
306,19.0,4.0,13.0,5.0,421.0,-0.0,46264.0,84.19983160033681
307,19.0,5.0,13.0,11.0,228.0,-0.0,38161.0,20.727253884314653
308,19.0,6.0,13.0,16.0,335.0,-0.0,51903.0,20.93748691407068
309,19.0,7.0,13.0,13.0,325.0,-0.0,50149.0,24.999980769245564
310,19.0,8.0,13.0,19.0,220.0,-0.0,40681.0,11.578941274241435
311,19.0,9.0,13.0,29.0,289.0,-0.0,47657.0,9.96551380499524
312,20.0,0.0,13.0,16.0,222.0,-0.0,40092.0,13.87499132813042
313,20.0,1.0,13.0,16.0,358.0,-0.0,53194.0,22.37498601563374
314,20.0,2.0,13.0,13.0,303.0,-0.0,49993.0,23.30767437871202
315,20.0,3.0,13.0,22.0,261.0,-0.0,49194.0,11.863630971076832
316,20.0,4.0,13.0,21.0,311.0,-0.0,51851.0,14.809516757372974
317,20.0,5.0,13.0,20.0,292.0,-0.0,52531.0,14.59999270000365
318,20.0,6.0,13.0,16.0,213.0,-0.0,40788.0,13.3124916796927
319,20.0,7.0,13.0,15.0,219.0,-0.0,41398.0,14.599990266673156
320,20.0,8.0,13.0,14.0,231.0,-0.0,39842.0,16.499988214294135
321,20.0,9.0,13.0,17.0,315.0,-0.0,51445.0,18.529400865058314
322,21.0,0.0,13.0,9.0,378.0,-0.0,47251.0,41.999953333385186
323,21.0,1.0,13.0,19.0,346.0,-0.0,53334.0,18.210516731306985
324,21.0,2.0,13.0,15.0,233.0,-0.0,42165.0,15.533322977784682
325,21.0,3.0,13.0,11.0,230.0,-0.0,40402.0,20.909071900843728
326,21.0,4.0,13.0,19.0,299.0,-0.0,50032.0,15.73683382271904
327,21.0,5.0,13.0,18.0,182.0,-0.0,40262.0,10.111105493830282
328,21.0,6.0,13.0,14.0,362.0,-0.0,49321.0,25.857124387768295
329,21.0,7.0,13.0,13.0,360.0,-0.0,47297.0,27.692286390548933
330,21.0,8.0,13.0,7.0,378.0,-0.0,46691.0,53.99992285725306
331,21.0,9.0,13.0,16.0,311.0,-0.0,50785.0,19.437487851570094
332,22.0,0.0,13.0,13.0,386.0,-0.0,50969.0,29.692284852088576
333,22.0,1.0,13.0,12.0,252.0,-0.0,41906.0,20.999982500014585
334,22.0,2.0,13.0,15.0,197.0,-0.0,39431.0,13.133324577783615
335,22.0,3.0,13.0,7.0,443.0,-0.0,45674.0,63.28562387768018
336,22.0,4.0,13.0,16.0,312.0,-0.0,50617.0,19.49998781250762
337,22.0,5.0,13.0,15.0,371.0,-0.0,48813.0,24.733316844455437
338,22.0,6.0,13.0,29.0,272.0,-0.0,50007.0,9.379307110583754
339,22.0,7.0,13.0,21.0,313.0,-0.0,50263.0,14.904754807259616
340,22.0,8.0,13.0,20.0,345.0,-0.0,51578.0,17.249991375004313
341,22.0,9.0,13.0,11.0,344.0,-0.0,49283.0,31.272698843001052
342,23.0,0.0,13.0,21.0,284.0,-0.0,52279.0,13.523803083903294
343,23.0,1.0,13.0,22.0,284.0,-0.0,50068.0,12.909085041324982
344,23.0,2.0,13.0,8.0,331.0,-0.0,45568.0,41.37494828131465
345,23.0,3.0,13.0,24.0,189.0,-0.0,42488.0,7.874996718751367
346,23.0,4.0,13.0,16.0,188.0,-0.0,39215.0,11.74999265625459
347,23.0,5.0,13.0,14.0,307.0,-0.0,51905.0,21.92855576531731
348,23.0,6.0,13.0,11.0,375.0,-0.0,46196.0,34.09087809920173
349,23.0,7.0,13.0,7.0,259.0,-0.0,38388.0,36.999947142932655
350,23.0,8.0,13.0,17.0,284.0,-0.0,50661.0,16.70587252595734
351,23.0,9.0,13.0,14.0,206.0,-0.0,41294.0,14.714275204089141
