,round,tube,nut,amount
156,3.0,9.0,0.0,0.3853948611640887
157,3.0,9.0,1.0,90.20459444383586
158,3.0,9.0,2.0,0.07196035339869411
159,3.0,9.0,3.0,0.03587284483003117
160,4.0,0.0,0.0,1259.3051297888335
161,4.0,0.0,1.0,1597.0253703784056
162,4.0,0.0,2.0,0.4534974971967536
163,4.0,0.0,3.0,0.13978232230766352
164,4.0,1.0,0.0,1297.870673949747
165,4.0,1.0,1.0,1203.1670563882162
166,4.0,1.0,2.0,0.3981321359173329
167,4.0,1.0,3.0,0.2879438305745272
168,4.0,2.0,0.0,0.1639428554820015
169,4.0,2.0,1.0,0.5229039479582773
170,4.0,2.0,2.0,0.07817819987489827
171,4.0,2.0,3.0,0.05281556644075634
172,4.0,3.0,0.0,1259.3048171382532
173,4.0,3.0,1.0,1597.0252002810298
174,4.0,3.0,2.0,0.4526534797731969
175,4.0,3.0,3.0,0.05880597102606089
176,4.0,4.0,0.0,0.17405495079072386
177,4.0,4.0,1.0,895.6105615445566
178,4.0,4.0,2.0,0.26215199873614425
179,4.0,4.0,3.0,0.1627263072399785
180,4.0,5.0,0.0,1260.2026769637366
181,4.0,5.0,1.0,1587.4072470892527
182,4.0,5.0,2.0,0.589275506229411
183,4.0,5.0,3.0,0.23232738539844178
184,4.0,6.0,0.0,16.979971655305786
185,4.0,6.0,1.0,0.351827887906426
186,4.0,6.0,2.0,0.007821629860567114
187,4.0,6.0,3.0,0.011046219387072398
188,4.0,7.0,0.0,1259.2918754981513
189,4.0,7.0,1.0,1597.0181593889756
190,4.0,7.0,2.0,0.4177168111927445
191,4.0,7.0,3.0,0.3127352338807654
192,4.0,8.0,0.0,1259.3059506152595
193,4.0,8.0,1.0,1597.0258169485587
194,4.0,8.0,2.0,0.45571336322960576
195,4.0,8.0,3.0,0.42837723185557763
196,4.0,9.0,0.0,0.3644963939063808
197,4.0,9.0,1.0,807.8476404828804
198,4.0,9.0,2.0,0.15873865678624022
199,4.0,9.0,3.0,0.05006448405848472
200,5.0,0.0,0.0,0.13568541306273296
201,5.0,0.0,1.0,911.9749388376832
202,5.0,0.0,2.0,0.3568238762645066
203,5.0,0.0,3.0,0.38308669803198114
204,5.0,1.0,0.0,0.019507733934920113
205,5.0,1.0,1.0,41.67709975685977
206,5.0,1.0,2.0,0.1860045495807796
207,5.0,1.0,3.0,0.04641026937109771
208,5.0,2.0,0.0,1259.3691780221577
209,5.0,2.0,1.0,1597.0602157838991
210,5.0,2.0,2.0,0.6263992224292361
211,5.0,2.0,3.0,0.2073428011659928
212,5.0,3.0,0.0,1259.364676097821
213,5.0,3.0,1.0,1597.0577665144854
214,5.0,3.0,2.0,0.6142460303115218
215,5.0,3.0,3.0,0.06159695631680506
216,5.0,4.0,0.0,0.1636916746901278
217,5.0,4.0,1.0,911.9901756286481
218,5.0,4.0,2.0,0.08902721845824102
219,5.0,4.0,3.0,0.07892977966376069
220,5.0,5.0,0.0,0.6404170616222551
221,5.0,5.0,1.0,912.2495378086156
222,5.0,5.0,2.0,0.13675767670900996
223,5.0,5.0,3.0,0.39548239968758025
224,5.0,6.0,0.0,0.4936492165738837
225,5.0,6.0,1.0,40.448822254094736
226,5.0,6.0,2.0,0.01106853290376364
227,5.0,6.0,3.0,0.007359595580478384
228,5.0,7.0,0.0,0.20841510375681271
229,5.0,7.0,1.0,912.0145073852059
230,5.0,7.0,2.0,0.252603183310125
231,5.0,7.0,3.0,0.2002595430775962
232,5.0,8.0,0.0,0.5565837470474346
233,5.0,8.0,1.0,912.2039283407402
234,5.0,8.0,2.0,0.2512459206554887
235,5.0,8.0,3.0,0.20734280116608694
236,5.0,9.0,0.0,0.31097409572737433
237,5.0,9.0,1.0,912.0703045473869
238,5.0,9.0,2.0,0.1157481773712945
239,5.0,9.0,3.0,0.06551390723985406
240,6.0,0.0,0.0,0.17649585884888808
241,6.0,0.0,1.0,911.9971417378736
242,6.0,0.0,2.0,0.17466267355478493
243,6.0,0.0,3.0,0.14332395135255638
244,6.0,1.0,0.0,0.4759294432154164
245,6.0,1.0,1.0,912.1600484118775
246,6.0,1.0,2.0,0.10491954657497615
247,6.0,1.0,3.0,0.07436797984828125
248,6.0,2.0,0.0,1259.296220237835
249,6.0,2.0,1.0,1597.02052314217
250,6.0,2.0,2.0,0.42944567470533546
251,6.0,2.0,3.0,0.40927359398819085
252,6.0,3.0,0.0,1259.2871172240934
253,6.0,3.0,1.0,1597.0155706526366
254,6.0,3.0,2.0,0.40487158890734776
255,6.0,3.0,3.0,0.19988422120222538
256,6.0,4.0,0.0,0.17604483200707932
257,6.0,4.0,1.0,911.9968963569726
258,6.0,4.0,2.0,0.08255944704044182
259,6.0,4.0,3.0,0.19355160686570727
260,6.0,5.0,0.0,1259.2781760234234
261,6.0,5.0,1.0,1597.0107061974168
262,6.0,5.0,2.0,0.380734326390872
263,6.0,5.0,3.0,0.14649025851981934
264,6.0,6.0,0.0,1259.3433300161694
265,6.0,6.0,1.0,1597.0461531907088
266,6.0,6.0,2.0,0.5566211099509335
267,6.0,6.0,3.0,0.40750277946627245
268,6.0,7.0,0.0,1259.318287206161
269,6.0,7.0,1.0,1597.0325286639368
270,6.0,7.0,2.0,0.4890166682566388
271,6.0,7.0,3.0,0.3261511063076714
272,6.0,8.0,0.0,1259.3691819542473
273,6.0,8.0,1.0,1597.0602179231512
274,6.0,8.0,2.0,0.6264098373233296
275,6.0,8.0,3.0,0.3541088167843558
276,6.0,9.0,0.0,1259.3086375849502
277,6.0,9.0,1.0,1597.0272787929175
278,6.0,9.0,2.0,0.4629669855636891
279,6.0,9.0,3.0,0.17798959804180647
280,7.0,0.0,0.0,1259.2807360390145
281,7.0,0.0,1.0,1597.0120989724683
282,7.0,0.0,2.0,0.3876452291492747
283,7.0,0.0,3.0,0.017432388123992948
284,7.0,1.0,0.0,0.5643427759273985
285,7.0,1.0,1.0,912.2081496360579
286,7.0,1.0,2.0,0.21355495858083984
287,7.0,1.0,3.0,0.26250757836994154
288,7.0,2.0,0.0,0.07139432656687372
289,7.0,2.0,1.0,12.934658484084725
290,7.0,2.0,2.0,0.1220294518700662
291,7.0,2.0,3.0,0.2709863291029908
292,7.0,3.0,0.0,0.034258592501774876
293,7.0,3.0,1.0,13.68685622071991
294,7.0,3.0,2.0,0.25136023101599614
295,7.0,3.0,3.0,0.21619687377700814
296,7.0,4.0,0.0,1259.3075997199262
297,7.0,4.0,1.0,1597.026714143032
298,7.0,4.0,2.0,0.4601652118948465
299,7.0,4.0,3.0,0.1415531368314049
300,7.0,5.0,0.0,1259.3153151986533
301,7.0,5.0,1.0,1597.030911744916
302,7.0,5.0,2.0,0.4809935706786277
303,7.0,5.0,3.0,0.29148545961544414
304,7.0,6.0,0.0,1259.3086151921177
305,7.0,6.0,1.0,1597.027266610109
306,7.0,6.0,2.0,0.46290653487426425
307,7.0,6.0,3.0,0.06868021440563865
308,7.0,7.0,0.0,0.5106798212673356
309,7.0,7.0,1.0,912.1789543356062
310,7.0,7.0,2.0,0.32423112117684205
311,7.0,7.0,3.0,0.008578315514778723
312,7.0,8.0,0.0,1259.2711997158488
313,7.0,8.0,1.0,1597.0069107411819
314,7.0,8.0,2.0,0.3619014007473851
315,7.0,8.0,3.0,0.05703515650298385
316,7.0,9.0,0.0,0.16418384767812455
317,7.0,9.0,1.0,911.9904433950887
318,7.0,9.0,2.0,0.14142572286908361
319,7.0,9.0,3.0,0.25188269123619067
320,8.0,0.0,0.0,0.5495326916648198
321,8.0,0.0,1.0,912.2000922180059
322,8.0,0.0,2.0,0.03119221576784348
323,8.0,0.0,3.0,0.32652642818210076
324,8.0,1.0,0.0,1259.32454357111
325,8.0,1.0,1.0,1597.0359324357862
326,8.0,1.0,2.0,0.5059060692166089
327,8.0,1.0,3.0,0.062347600069452724
328,8.0,2.0,0.0,1259.2931474963345
329,8.0,2.0,1.0,1597.018851418877
330,8.0,2.0,2.0,0.4211506401791567
331,8.0,2.0,3.0,0.37181696200465986
332,8.0,3.0,0.0,0.2119755121215492
333,8.0,3.0,1.0,912.0164444233804
334,8.0,3.0,2.0,0.10512512917854622
335,8.0,3.0,3.0,0.07082635080333333
336,8.0,4.0,0.0,1259.2787403953098
337,8.0,4.0,1.0,1597.0110132436253
338,8.0,4.0,2.0,0.3822578793078435
339,8.0,4.0,3.0,0.08778385227376972
340,8.0,5.0,0.0,1259.3193211390997
341,8.0,5.0,1.0,1597.033091174571
342,8.0,5.0,2.0,0.49180782703206205
343,8.0,5.0,3.0,0.21582155190304064
344,8.0,6.0,0.0,0.19956813179774135
345,8.0,6.0,1.0,912.00969419506
346,8.0,6.0,2.0,0.3425406625342404
347,8.0,6.0,3.0,0.20417649399742288
348,8.0,7.0,0.0,0.561960888403161
349,8.0,7.0,1.0,912.2068537714841
350,8.0,7.0,2.0,0.1357205713496512
351,8.0,7.0,3.0,0.42483560280908605
352,8.0,8.0,0.0,1259.361182336764
353,8.0,8.0,1.0,1597.055865735735
354,8.0,8.0,2.0,0.6048144303521923
355,8.0,8.0,3.0,0.276298772669354
356,8.0,9.0,0.0,1259.3290747035996
357,8.0,9.0,1.0,1597.0383975958823
358,8.0,9.0,2.0,0.5181381103504545
359,8.0,9.0,3.0,0.32121398461638684
360,9.0,0.0,0.0,1259.3624502265875
361,9.0,0.0,1.0,1597.0565555304875
362,9.0,0.0,2.0,0.6082371686049086
363,9.0,0.0,3.0,0.023765002460635287
364,9.0,1.0,0.0,0.10590751963641765
365,9.0,1.0,1.0,33.90120797835437
366,9.0,1.0,2.0,0.2753500060014391
367,9.0,1.0,3.0,0.2575704566798511
368,9.0,2.0,0.0,0.5641816922322693
369,9.0,2.0,1.0,912.2080619985652
370,9.0,2.0,2.0,0.06468437333810328
371,9.0,2.0,3.0,0.0290774460256209
372,9.0,3.0,0.0,1259.2969499758847
373,9.0,3.0,1.0,1597.0209201557477
374,9.0,3.0,2.0,0.431415642663751
375,9.0,3.0,3.0,0.09132548131638529
376,9.0,4.0,0.0,0.46230933674266694
377,9.0,4.0,1.0,912.1526384005721
378,9.0,4.0,2.0,0.22481429748610182
379,9.0,4.0,3.0,0.36473370391744453
380,9.0,5.0,0.0,0.3118117347938618
381,9.0,5.0,1.0,912.0707602644553
382,9.0,5.0,2.0,0.269471973208943
383,9.0,5.0,3.0,0.2723818217489544
384,9.0,6.0,0.0,1259.278921391917
385,9.0,6.0,1.0,1597.0111117147271
386,9.0,6.0,2.0,0.38274648959544777
387,9.0,6.0,3.0,0.398648706853578
388,9.0,7.0,0.0,0.1161227351994718
389,9.0,7.0,1.0,15.682385459300523
390,9.0,7.0,2.0,0.2728513952387761
391,9.0,7.0,3.0,0.03476521146994216
392,9.0,8.0,0.0,0.178149159014235
393,9.0,8.0,1.0,911.9980412149043
394,9.0,8.0,2.0,0.25355701136933106
395,9.0,8.0,3.0,0.18823916330003954
396,9.0,9.0,0.0,1259.3598588424086
397,9.0,9.0,1.0,1597.0551456893738
398,9.0,9.0,2.0,0.6012415846172132
399,9.0,9.0,3.0,0.3749832691722137
400,10.0,0.0,0.0,0.3472758183118789
401,10.0,0.0,1.0,912.0900544792471
402,10.0,0.0,2.0,0.2922914583025005
403,10.0,0.0,3.0,0.16559389638701028
404,10.0,1.0,0.0,0.0011385621011168467
405,10.0,1.0,1.0,12.185917204447064
406,10.0,1.0,2.0,0.22621480492250612
407,10.0,1.0,3.0,0.11042911918618614
408,10.0,2.0,0.0,1259.3435324282023
409,10.0,2.0,1.0,1597.0462633128627
410,10.0,2.0,2.0,0.5571675323533789
411,10.0,2.0,3.0,0.32260947726264666
412,10.0,3.0,0.0,1259.2764753177703
413,10.0,3.0,1.0,1597.0097809294593
414,10.0,3.0,2.0,0.3761431780266111
415,10.0,3.0,3.0,0.21088443021130487
416,10.0,4.0,0.0,0.28007030672591604
417,10.0,4.0,1.0,912.0534913582775
418,10.0,4.0,2.0,0.12774757390033642
419,10.0,4.0,3.0,0.36967082560655484
420,10.0,5.0,0.0,1259.2773761257263
421,10.0,5.0,1.0,1597.010271013521
422,10.0,5.0,2.0,0.3785749586027052
423,10.0,5.0,3.0,0.2625075783699735
424,10.0,6.0,0.0,0.5984943580281099
425,10.0,6.0,1.0,912.2267297851903
426,10.0,6.0,2.0,0.22871765107866082
427,10.0,6.0,3.0,0.41812766659597855
428,10.0,7.0,0.0,1259.2790114764189
429,10.0,7.0,1.0,1597.011160725149
430,10.0,7.0,2.0,0.3829896776536188
431,10.0,7.0,3.0,0.2678200219350444
432,10.0,8.0,0.0,0.20550334617062482
433,10.0,8.0,1.0,912.0129232451201
434,10.0,8.0,2.0,0.15494388963545447
435,10.0,8.0,3.0,0.015286251723303224
436,10.0,9.0,0.0,0.37693775336471
437,10.0,9.0,1.0,912.1061920384143
438,10.0,9.0,2.0,0.23258359210915813
439,10.0,9.0,3.0,0.3834620199082792
440,11.0,0.0,0.0,0.5083018207095265
441,11.0,0.0,1.0,912.1776605857356
442,11.0,0.0,2.0,0.21373186373614672
443,11.0,0.0,3.0,0.35765044582878325
444,11.0,1.0,0.0,0.5897591071094102
445,11.0,1.0,1.0,912.2219773768179
446,11.0,1.0,2.0,0.2791409290077631
447,11.0,1.0,3.0,0.2621322564943185
448,11.0,2.0,0.0,1259.3455396654483
449,11.0,2.0,1.0,1597.0473553491574
450,11.0,2.0,2.0,0.5625861795903884
451,11.0,2.0,3.0,0.2954024105374522
452,11.0,3.0,0.0,1259.3404349307016
453,11.0,3.0,1.0,1597.0445781210772
454,11.0,3.0,2.0,0.5488056676404938
455,11.0,3.0,3.0,0.11397074822909303
456,11.0,4.0,0.0,1259.29183461811
457,11.0,4.0,1.0,1597.0181371482108
458,11.0,4.0,2.0,0.41760645327108037
459,11.0,4.0,3.0,0.008578315513681822
460,11.0,5.0,0.0,1259.3354297400215
461,11.0,5.0,1.0,1597.0418550498903
462,11.0,5.0,2.0,0.5352938803766545
463,11.0,5.0,3.0,0.4124399011545634
464,11.0,6.0,0.0,0.3239449527485512
465,11.0,6.0,1.0,912.0773613348921
466,11.0,6.0,2.0,0.18797930021850862
467,11.0,6.0,3.0,0.21050910833434955
468,11.0,7.0,0.0,1259.333023673323
469,11.0,7.0,1.0,1597.0405460306513
470,11.0,7.0,2.0,0.5287985711076146
471,11.0,7.0,3.0,0.40396115042059577
472,11.0,8.0,0.0,0.2527320398698182
473,11.0,8.0,1.0,912.0386179894925
474,11.0,8.0,2.0,0.26210584884779564
475,11.0,8.0,3.0,0.24163312597864461
476,11.0,9.0,0.0,0.468286743629994
477,11.0,9.0,1.0,912.1558904054438
478,11.0,9.0,2.0,0.24397744803746058
479,11.0,9.0,3.0,0.22607111715689143
480,12.0,0.0,0.0,1259.3504510422654
481,12.0,0.0,1.0,1597.050027380971
482,12.0,0.0,2.0,0.575844711185276
483,12.0,0.0,3.0,0.37814957634159185
484,12.0,1.0,0.0,1259.352605184929
485,12.0,1.0,1.0,1597.0511993410823
486,12.0,1.0,2.0,0.5816599376730647
487,12.0,1.0,3.0,0.12915743517314127
488,12.0,2.0,0.0,0.43810308460707503
489,12.0,2.0,1.0,912.1394690026459
490,12.0,2.0,2.0,0.13241985545318613
491,12.0,2.0,3.0,0.3109644193616745
492,12.0,3.0,0.0,1259.3395479815342
493,12.0,3.0,1.0,1597.0440955768804
494,12.0,3.0,2.0,0.5464112996296997
495,12.0,3.0,3.0,0.15040720944057995
496,12.0,4.0,0.0,0.10858152992131975
497,12.0,4.0,1.0,21.734594097684923
498,12.0,4.0,2.0,0.24946668501033287
499,12.0,4.0,3.0,0.2900899669688961
500,12.0,5.0,0.0,0.4412390852858641
501,12.0,5.0,1.0,912.1411751420579
502,12.0,5.0,2.0,0.11837754560923841
503,12.0,5.0,3.0,0.10865830466284976
504,12.0,6.0,0.0,1259.2994115491977
505,12.0,6.0,1.0,1597.0222593733292
506,12.0,6.0,2.0,0.43806079508574314
507,12.0,6.0,3.0,0.23669600429121207
508,12.0,7.0,0.0,1259.3565997345634
509,12.0,7.0,1.0,1597.0533725735752
510,12.0,7.0,2.0,0.5924434439138091
511,12.0,7.0,3.0,0.4075027794655597
512,12.0,8.0,0.0,1259.3312989794479
513,12.0,8.0,1.0,1597.0396077119117
514,12.0,8.0,2.0,0.5241426652228647
515,12.0,8.0,3.0,0.04184846955815935
516,12.0,9.0,0.0,1259.3262659997358
517,12.0,9.0,1.0,1597.036869522115
518,12.0,9.0,2.0,0.5105558599350886
519,12.0,9.0,3.0,0.37954506898723583
520,13.0,0.0,0.0,0.17787004675309426
521,13.0,0.0,1.0,911.9978893640344
522,13.0,0.0,2.0,0.028849827657371208
523,13.0,0.0,3.0,0.3024856686258861
524,13.0,1.0,0.0,1259.3017143424709
525,13.0,1.0,1.0,1597.023512206719
526,13.0,1.0,2.0,0.4442773120573351
527,13.0,1.0,3.0,0.01566157360144871
528,13.0,2.0,0.0,0.39838426704881513
529,13.0,2.0,1.0,912.1178600021797
530,13.0,2.0,2.0,0.21647506649443393
531,13.0,2.0,3.0,0.24479943314754138
532,13.0,3.0,0.0,1259.3276447979722
533,13.0,3.0,1.0,1597.0376196565242
534,13.0,3.0,2.0,0.5142780015372992
535,13.0,3.0,3.0,0.020598695290459546
536,13.0,4.0,0.0,0.09141000482436379
537,13.0,4.0,1.0,8.81250476296292
538,13.0,4.0,2.0,0.25006744293026806
539,13.0,4.0,3.0,0.26959083645771287
540,13.0,5.0,0.0,0.1507845146459479
541,13.0,5.0,1.0,911.983153495449
542,13.0,5.0,2.0,0.19245211433805265
543,13.0,5.0,3.0,0.2002595430775571
544,13.0,6.0,0.0,0.48998559319312207
545,13.0,6.0,1.0,912.1676956524062
546,13.0,6.0,2.0,0.308181713756035
547,13.0,6.0,3.0,0.41635685207399575
548,13.0,7.0,0.0,0.3134286057666307
549,13.0,7.0,1.0,912.0716399222007
550,13.0,7.0,2.0,0.2937447044345056
551,13.0,7.0,3.0,0.3958577215630896
552,13.0,8.0,0.0,0.4670915760484764
553,13.0,8.0,1.0,912.1552401751894
554,13.0,8.0,2.0,0.2963611021613346
555,13.0,8.0,3.0,0.16736471091082805
556,13.0,9.0,0.0,0.5871484845885497
557,13.0,9.0,1.0,912.220557069093
558,13.0,9.0,2.0,0.21539652468723602
559,13.0,9.0,3.0,0.24909170594543895
560,14.0,0.0,0.0,0.45411558774623195
561,14.0,0.0,1.0,912.148180596015
562,14.0,0.0,2.0,0.3052611299984278
563,14.0,0.0,3.0,0.26921551458141835
564,14.0,1.0,0.0,1259.2813612687232
565,14.0,1.0,1.0,1597.0124391283393
566,14.0,1.0,2.0,0.3893330711018592
567,14.0,1.0,3.0,0.3947317559346155
568,14.0,2.0,0.0,1259.2960162568795
569,14.0,2.0,1.0,1597.0204121664453
570,14.0,2.0,2.0,0.4288950169068926
571,14.0,2.0,3.0,0.4092735939871801
572,14.0,3.0,0.0,1259.2801394524097
573,14.0,3.0,1.0,1597.011774399855
574,14.0,3.0,2.0,0.38603471082272733
575,14.0,3.0,3.0,0.4057319649441382
576,14.0,4.0,0.0,0.3238453533016177
577,14.0,4.0,1.0,912.0773071478678
578,14.0,4.0,2.0,0.12907353915785258
579,14.0,4.0,3.0,0.31944317009371304
580,14.0,5.0,0.0,0.17093863155089695
581,14.0,5.0,1.0,911.9941183314712
582,14.0,5.0,2.0,0.0845692546259249
583,14.0,5.0,3.0,0.3208386627410249
584,14.0,6.0,0.0,0.2565521829241888
585,14.0,6.0,1.0,912.0406963361859
586,14.0,6.0,2.0,0.07593975980106649
587,14.0,6.0,3.0,0.4266064173325326
588,14.0,7.0,0.0,0.43525906298098205
589,14.0,7.0,1.0,912.1379217142709
590,14.0,7.0,2.0,0.21908132516843715
591,14.0,7.0,3.0,0.034389889591246
592,14.0,8.0,0.0,0.2540321662927427
593,14.0,8.0,1.0,912.0393253225484
594,14.0,8.0,2.0,0.1044124165117708
595,14.0,8.0,3.0,0.20734280116701598
596,14.0,9.0,0.0,1259.3480626616324
597,14.0,9.0,1.0,1597.048727983822
598,14.0,9.0,2.0,0.5693971464273915
599,14.0,9.0,3.0,0.22430030263391387
600,15.0,0.0,0.0,0.2689146683222159
601,15.0,0.0,1.0,912.0474221394504
602,15.0,0.0,2.0,0.2975644977815648
603,15.0,0.0,3.0,0.08638835962850067
604,15.0,1.0,0.0,0.5674821032962978
605,15.0,1.0,1.0,912.209857585358
606,15.0,1.0,2.0,0.2622721391116243
607,15.0,1.0,3.0,0.19000997782060836
608,15.0,2.0,0.0,1259.329525107579
609,15.0,2.0,1.0,1597.038642637914
610,15.0,2.0,2.0,0.5193540006408082
611,15.0,2.0,3.0,0.34702555869512963
612,15.0,3.0,0.0,1259.3191310169332
