,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7516364956522916,71.0,525.0,47422.0,13.811497429146852,0.51136106586174,0.9997441938202912
1,0.0,1.0,1.134495874640299,71.0,465.0,32552.0,11.537341497210239,0.5766103687908861,0.9436152298813053
2,0.0,2.0,0.6271136711122718,71.0,690.0,47083.0,18.66493390254532,0.48465994923856226,0.999903764668492
3,0.0,3.0,0.5277473901558501,71.0,504.0,46171.0,13.589495395692127,0.45095715764337607,0.9424190465217983
4,0.0,4.0,0.6526645302086824,71.0,624.0,42650.0,16.73930147438949,0.5206701670849934,0.9604779209974973
5,0.0,5.0,0.7714784877220381,71.0,639.0,43362.0,16.853447557240894,0.5549956259355739,0.9997424427648198
6,0.0,6.0,0.9360073765668869,71.0,610.0,32932.0,15.694577170167,0.5871988588980068,0.9999021390831269
7,0.0,7.0,0.6263082137033416,71.0,613.0,45458.0,16.36890982246708,0.4948699859279313,0.9997459377531928
8,0.0,8.0,0.7633071396496963,71.0,574.0,45581.0,15.14046636563906,0.5086384669271585,0.9997573151281973
9,0.0,9.0,0.630898565600092,71.0,627.0,47953.0,16.878572441788837,0.4929456946023596,0.9998093558650211
10,1.0,0.0,0.265627090031357,20.0,415.0,48293.0,16.460760447965967,0.22227064655720963,0.9610195767179837
11,1.0,1.0,0.40882079756157974,34.0,425.0,51467.0,5.534993230435853,0.29664969592641466,0.9997788749539364
12,1.0,2.0,0.27619092240707505,40.0,418.0,55528.0,5.843745691194719,0.2525494613995596,0.9849644761462383
13,1.0,3.0,0.13133206458915808,22.0,379.0,49331.0,7.592075214957779,0.19297781889884125,0.8586190839153475
14,1.0,4.0,0.2566264049626663,32.0,374.0,51175.0,7.641950758680754,0.2615148906732734,0.9997419413369889
15,1.0,5.0,0.2780349657694343,24.0,395.0,53649.0,8.217085839767156,0.25071556476644885,0.9998265670759414
16,1.0,6.0,0.3952400783006571,26.0,410.0,49155.0,8.749005819567019,0.2698930343038207,0.9998096570963979
17,1.0,7.0,0.21569915467533937,36.0,364.0,55900.0,4.499993416686777,0.20671424689570905,0.9030784396378052
18,1.0,8.0,0.29484784747584886,28.0,346.0,54293.0,14.051180494097236,0.23354431537836795,0.9992647041392156
19,1.0,9.0,0.27721592998101174,26.0,378.0,53847.0,7.892836420162716,0.2496651473378454,0.9999382085539037
20,2.0,0.0,0.27406876591656176,20.0,397.0,54775.0,25.131418879668995,0.23041540456699783,0.9998255866739959
21,2.0,1.0,0.1766533716705018,22.0,378.0,53617.0,11.049946975501507,0.19968020191474878,0.8868194575635848
22,2.0,2.0,0.09377615486382296,18.0,423.0,52038.0,14.968731894586316,0.1880316300591548,0.9998698890608256
23,2.0,3.0,-0.0,24.0,198.0,41482.0,8.249996562501432,0.13758819966509928,0.49154974423778774
24,2.0,4.0,0.33279706856843944,27.0,367.0,53559.0,25.32673064539204,0.22944702163557107,0.9777767093154041
25,2.0,5.0,0.2659569918067285,14.0,441.0,48627.0,32.192130622961045,0.22103554678272475,0.9488548477791059
26,2.0,6.0,0.3034138351088028,24.0,343.0,51076.0,14.84086711796381,0.22217039785016535,0.9541123211583172
27,2.0,7.0,-0.0,23.0,204.0,38971.0,8.869561361060278,0.13655772246147213,0.4915485938606806
28,2.0,8.0,0.07867583709620048,17.0,395.0,51393.0,15.156212402648496,0.18675193902763132,0.9994510936432858
29,2.0,9.0,0.14842828921717494,11.0,441.0,49111.0,27.41662162049334,0.21292284073588075,0.9999609709415532
30,3.0,0.0,-0.0,24.0,294.0,49740.0,6.391301568999318,0.15805133243755953,0.7720680227671736
31,3.0,1.0,0.0756016204845377,19.0,313.0,51498.0,7.392139965533352,0.1758137054223049,0.8167287925033079
32,3.0,2.0,0.2716804775075034,24.0,389.0,49775.0,22.804194434393708,0.22688180731829177,0.9593229570781046
33,3.0,3.0,-0.0,10.0,205.0,38953.0,20.4999795000205,0.13481285719122227,0.4915411728734391
34,3.0,4.0,0.28324391201379706,32.0,391.0,53000.0,10.410701996199288,0.24731712106420478,0.9908802516597354
35,3.0,5.0,0.2440953980447994,17.0,422.0,51109.0,20.133289577958614,0.238600572310394,0.9999071758258524
36,3.0,6.0,0.3081868286160744,16.0,411.0,53703.0,31.433135046349953,0.23470852752654536,0.9974390241491786
37,3.0,7.0,-0.0,15.0,235.0,43317.0,15.666656222229186,0.13788869551774907,0.4915337422933109
38,3.0,8.0,-0.0,22.0,316.0,47421.0,14.363629834713711,0.16103347686523217,0.9951530501983298
39,3.0,9.0,0.26052108817866626,16.0,399.0,48920.0,26.83318011256658,0.22342226885453742,0.977448636608387
40,4.0,0.0,-0.0,12.0,216.0,41814.0,17.9999850000125,0.13546953127088335,0.4915501703250462
41,4.0,1.0,0.1574242220464823,16.0,245.0,38991.0,12.366616422675715,0.17354430128730414,0.5575579491830666
42,4.0,2.0,0.27898077947846295,15.0,462.0,50161.0,25.596095022430273,0.23824961920484955,0.9998609840131387
43,4.0,3.0,-0.0,15.0,185.0,41406.0,12.333325111116594,0.13234093553320503,0.49155025314973433
44,4.0,4.0,-0.0,21.0,350.0,49960.0,8.749995625002187,0.1568558811548626,0.7760973420980666
45,4.0,5.0,-0.0,20.0,247.0,40414.0,6.861107299384834,0.13861492744978277,0.4932966254577731
46,4.0,6.0,0.2994497264229644,27.0,406.0,53211.0,25.11520188049926,0.23968565966142985,0.9957540945939459
47,4.0,7.0,-0.0,11.0,286.0,39898.0,25.99997636365785,0.13270400461906873,0.49155363474818814
48,4.0,8.0,-0.0,17.0,194.0,41171.0,11.411757993083533,0.13288023837216845,0.49154994539551033
49,4.0,9.0,0.05615516086250515,26.0,299.0,53145.0,6.934778144304189,0.16829512003244385,0.798038065035173
50,5.0,0.0,-0.0,14.0,372.0,51885.0,26.57140959185029,0.15754855657817757,0.7720062252004969
51,5.0,1.0,-0.0,13.0,438.0,48638.0,33.692281775167864,0.16342330938330907,0.9895806136927945
52,5.0,2.0,-0.0,24.0,194.0,38663.0,8.083329965279182,0.13358744520709487,0.4915334023532776
53,5.0,3.0,-0.0,10.0,261.0,37634.0,26.0999739000261,0.13830759362974576,0.4915345833982673
54,5.0,4.0,-0.0,21.0,323.0,51393.0,15.38094505669283,0.15969526806692969,0.7720024504800144
55,5.0,5.0,-0.0,12.0,338.0,50041.0,28.166643194464005,0.15668879026318872,0.7719375353555746
56,5.0,6.0,0.24778139808347016,24.0,369.0,52062.0,12.357125068075366,0.22750341662439988,0.9898870408387046
57,5.0,7.0,-0.0,13.0,403.0,46486.0,30.9999761538645,0.15887587752296395,0.7719963529581451
58,5.0,8.0,-0.0,8.0,415.0,48178.0,51.874935156331055,0.1563914747401225,0.7719489609235886
59,5.0,9.0,-0.0,17.0,336.0,51905.0,19.764694256062203,0.15669468939289588,0.7719824081852779
60,6.0,0.0,-0.0,13.0,417.0,46315.0,32.076898402385844,0.15694266025162096,0.772000703299105
61,6.0,1.0,-0.0,22.0,316.0,52001.0,14.363629834713711,0.15765616860996545,0.7719599545904408
62,6.0,2.0,-0.0,15.0,238.0,39897.0,15.86665608889594,0.13434650788809177,0.49155249327173334
63,6.0,3.0,-0.0,8.0,280.0,38856.0,34.99995625005469,0.13731861246141452,0.4915548837148055
64,6.0,4.0,-0.0,15.0,317.0,53172.0,21.133319244453837,0.15708869276024173,0.7720007655941006
65,6.0,5.0,-0.0,12.0,253.0,36537.0,21.08331576390353,0.13629403290806008,0.4915572250282194
66,6.0,6.0,-0.0,13.0,212.0,40135.0,16.30767976332326,0.13638136710291815,0.4915401617283923
67,6.0,7.0,-0.0,22.0,192.0,39158.0,8.727268760332382,0.1375588836256969,0.4915467209507819
68,6.0,8.0,-0.0,19.0,211.0,39416.0,11.105257313022467,0.1349266586831539,0.4915333962594499
69,6.0,9.0,-0.0,12.0,242.0,39412.0,20.166649861125116,0.132483936423047,0.49154925140657046
70,7.0,0.0,-0.0,15.0,234.0,40023.0,15.599989600006934,0.13231981610113264,0.4915565563041866
71,7.0,1.0,-0.0,9.0,354.0,48929.0,39.33328962967819,0.15586934054182433,0.7719479032571233
72,7.0,2.0,-0.0,18.0,376.0,54619.0,20.888877283957065,0.1613799331080067,0.9967654326793656
73,7.0,3.0,-0.0,10.0,411.0,53920.0,41.0999589000411,0.15806308992476903,0.9965772714657036
74,7.0,4.0,-0.0,16.0,201.0,39091.0,12.562492148442407,0.134793646268222,0.4915495237864751
75,7.0,5.0,-0.0,5.0,308.0,37208.0,61.599876800246406,0.13697884444203656,0.4915475002224108
76,7.0,6.0,-0.0,6.0,318.0,38918.0,52.999911666813894,0.1373013684757005,0.49154925892517143
77,7.0,7.0,-0.0,9.0,351.0,47530.0,38.999956666714816,0.1580087190287327,0.7719552112623915
78,7.0,8.0,-0.0,14.0,221.0,40608.0,15.785703010212137,0.13428780253735073,0.4915590520021942
79,7.0,9.0,-0.0,14.0,358.0,51076.0,25.571410306135498,0.1568444103446337,0.7720023740191535
80,8.0,0.0,-0.0,10.0,341.0,48195.0,34.0999659000341,0.15615980637572824,0.7719499208203957
81,8.0,1.0,-0.0,18.0,191.0,39082.0,10.611105216052659,0.13277962297814283,0.49154508955071796
82,8.0,2.0,-0.0,18.0,184.0,38836.0,10.222216543213031,0.1302618758434384,0.49155329933129865
83,8.0,3.0,-0.0,20.0,316.0,51136.0,15.79999210000395,0.1549460345364,0.7719958805333844
84,8.0,4.0,-0.0,17.0,215.0,40991.0,12.64705138408742,0.13716602145827528,0.49155707816289007
85,8.0,5.0,-0.0,14.0,216.0,41199.0,15.428560408171137,0.1339248128445656,0.491546453980631
